ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;34;0;32;0;0;0;32;0;0.0017;0.0009830000000000001;;6973;7008;4536;25428;7002;6883;7865;3647;26402;7808
2;19;40000;40000;279;0;16;0;0;0;16;0;0.006975;0.0004915000000000001;;51071;51071;17501;35212;51071;50981;51019;17221;1325715;50996
3;18;40000;40000;6294;0;16;0;0;0;16;0;0.15735;0.0004915000000000001;;1134509;1134512;71470;88502;1134509;1134452;1135806;71150;188965;1134641
4;17;40000;40000;832;0;16;0;0;0;16;0;0.0208;0.0004915000000000001;;150761;150763;1208880;1225228;150761;150533;150708;22002;1208736;150632
5;16;80000;80000;956;0;8;0;0;0;8;0;0.01195;0.00024575000000000004;;173083;173085;1366868;1378208;173083;173027;173028;1366931;5070618;173027
6;15;80000;80000;4416;0;8;0;0;0;8;0;0.0552;0.00024575000000000004;;796228;796348;1543020;1553805;796287;796175;796294;1543076;4271204;796232
7;14;80000;80000;9661;0;8;8;0;0;8;8;0.1207625;0.00024575000000000004;;1755115;1757259;2340436;2353222;1756164;1755091;1757257;2340436;2512968;1756122
8;13;80000;80000;6274;0;8;0;0;0;8;0;0.078425;0.00024575000000000004;;1131023;1131026;4100589;4111410;1131023;1130847;1130970;1372971;4100831;1130907
9;12;160000;160000;14363;0;4;4;0;0;4;4;0.08976875;0.00012287500000000002;;3950261;3950321;5240210;5245505;3950285;2601925;3949895;5240687;9792559;3275910
10;11;160000;160000;314;0;4;0;0;0;4;0;0.0019625;0.00012287500000000002;;57383;57383;9193771;9199077;57383;57326;57326;9193924;9731885;57326
11;10;160000;160000;4614;0;4;0;0;0;4;0;0.0288375;0.00012287500000000002;;831981;831982;9254446;9259756;831981;831921;831926;8893521;9254777;831923
12;9;160000;160000;12679;0;4;4;0;0;4;4;0.07924375;0.00012287500000000002;;2298726;2298732;10089718;10095032;2298728;2298580;3646658;5244177;10090064;2972591
13;8;320000;320000;1860;0;2;0;0;0;2;0;0.0058125;6.143750000000001e-05;;335909;335909;12392217;12397076;335909;335850;335851;20081394;24371563;335850
14;7;320000;320000;6363;0;2;0;-2;0;2;2;0.019884375;6.143750000000001e-05;;1147038;1147038;12730960;12736502;1147038;1160987;6381464;13697020;24711003;3771225
15;6;320000;320000;7220;0;2;2;2;0;2;0;0.0225625;6.143750000000001e-05;;6535728;6535840;13880832;13887058;6535784;1301242;1301355;12392755;25875581;1301298
16;5;640000;640000;23320;0;1;2;0;0;1;2;0.0364375;3.0718750000000005e-05;;5577829;5577829;20419506;20419506;5577829;10797608;10797608;71171045;71171045;10797608
17;4;640000;640000;17789;0;1;1;0;0;1;1;0.0277953125;3.0718750000000005e-05;;15596751;15596751;26000337;26000337;15596751;15602565;15602565;55565570;55565570;15602565
18;3;640000;640000;38834;0;1;3;0;0;1;3;0.060678125;3.0718750000000005e-05;;13606511;13606511;41600090;41600090;13606511;13605999;13605999;41956493;41956493;13605999
19;2;640000;640000;12363;0;1;0;-1;0;1;1;0.0193171875;3.0718750000000005e-05;;2227749;2227749;55209603;55209603;2227749;14619489;14619489;27333926;27333926;14619489
20;1;640000;640000;30723;0;1;3;1;0;1;2;0.0480046875;3.0718750000000005e-05;;27337065;27337065;57440354;57440354;27337065;6910693;6910693;20420155;20420155;6910693
;;640000;;;;;27;;;;27;0.8934671874999999;0.004269906250000002;0.8977370937499999
;;;;;;;0.0;;;;;
