ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4158;0;24;0;0;0;24;0;0.1433793103448276;0.0006779310344827587;;749783;749818;9728;25428;749810;749691;750670;9687;1585190;750170
2;19;29000;29000;969;0;24;0;0;0;24;0;0.033413793103448275;0.0006779310344827587;;175406;175414;762421;778020;175406;175318;175357;763162;2146543;175343
3;18;29000;29000;803;0;24;0;0;0;24;0;0.027689655172413792;0.0006779310344827587;;145543;145545;940733;955644;145543;145352;145488;941468;1998217;145461
4;17;29000;29000;549;0;24;0;0;0;24;0;0.01893103448275862;0.0006779310344827587;;99679;99679;1089173;1103405;99679;99622;99759;1089905;1895504;99662
5;16;29000;29000;167;0;24;0;0;0;24;0;0.005758620689655172;0.0006779310344827587;;30931;30931;1191751;1205303;30931;30874;30874;1108440;1861676;30874
6;15;29000;29000;4665;0;24;0;0;0;24;0;0.16086206896551725;0.0006779310344827587;;841157;841162;1225580;1238453;841158;840984;841106;264387;1481003;841071
7;14;29000;29000;1389;0;24;0;0;0;24;0;0.04789655172413793;0.0006779310344827587;;251010;251012;2069640;2081832;251010;250916;251895;9687;2077608;251361
8;13;87000;87000;1491;0;8;0;0;0;8;0;0.01713793103448276;0.0002259770114942529;;269488;269490;2329594;2335059;269488;269315;269434;2331224;4149316;269372
9;12;87000;87000;4962;0;8;0;0;0;8;0;0.05703448275862069;0.0002259770114942529;;894623;894627;2602319;2607478;894624;894452;894571;2603942;3251454;894539
10;11;87000;87000;70;0;8;0;0;0;8;0;0.0008045977011494253;0.0002259770114942529;;13472;13472;3500178;3505361;13472;13415;13551;3229002;3502128;13481
11;10;87000;87000;1272;0;8;0;0;0;8;0;0.014620689655172414;0.0002259770114942529;;229965;229966;3516886;3522071;229965;229909;229911;2995806;3518852;229909
12;9;87000;87000;3666;0;8;0;0;0;8;0;0.04213793103448276;0.0002259770114942529;;661232;661235;3750087;3755274;661232;661175;661179;2331355;3752052;661175
13;8;348000;348000;1719;0;2;0;0;0;2;0;0.004939655172413793;5.6494252873563226e-05;;310543;310544;4416616;4419764;310543;310371;310487;13518790;24934213;310429
14;7;348000;348000;9165;0;2;2;0;0;2;2;0.026336206896551723;5.6494252873563226e-05;;3975570;3975782;4729993;4733843;3975676;3975703;3975857;9540023;25248292;3975780
15;6;348000;348000;15505;0;2;2;0;0;2;2;0.044554597701149425;5.6494252873563226e-05;;5116951;5117051;8708609;8712948;5117001;5118226;7209521;4418887;29227586;6163873
16;5;696000;696000;54299;0;1;5;0;0;1;5;0.07801580459770115;2.8247126436781613e-05;;25581207;25581207;13828494;13828494;25581207;25591483;25591483;61979820;61979820;25591483
17;4;696000;696000;22692;0;1;1;0;0;1;1;0.03260344827586207;2.8247126436781613e-05;;6411582;6411582;39412703;39412703;6411582;6412209;6412209;55564533;55564533;6412209
18;3;696000;696000;63642;0;1;6;0;0;1;6;0.09143965517241379;2.8247126436781613e-05;;41096952;41096952;45827287;45827287;41096952;29592772;29592772;25968683;25968683;29592772
19;2;696000;696000;14893;0;1;1;1;0;1;0;0.021397988505747128;2.8247126436781613e-05;;5006787;5006787;86927073;86927073;5006787;2683325;2683325;23282280;23282280;2683325
20;1;696000;696000;15020;0;1;1;-1;0;1;2;0.021580459770114944;2.8247126436781613e-05;;7120657;7120657;91936694;91936694;7120657;9447131;9447131;13832071;13832071;9447131
;;696000;;;;;18;;;;18;0.8905344827586206;0.006186120689655172;0.8967206034482758
;;;;;;;0.0;;;;;
