ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;16;0;25;0;0;0;25;0;0.001142857142857143;0.0014042857142857143;;3743;3778;8854;25428;3772;3653;4635;8453;693662;4053
2;19;14000;14000;217;0;25;0;0;0;25;0;0.0155;0.0014042857142857143;;39919;39924;15510;31982;39919;39829;39867;16015;651501;39854
3;18;14000;14000;165;0;25;0;0;0;25;0;0.011785714285714287;0.0014042857142857143;;30557;30557;58332;74120;30557;30500;30500;58830;618707;30500
4;17;14000;14000;152;0;25;0;0;0;25;0;0.010857142857142857;0.0014042857142857143;;28228;28228;91787;106896;28228;28171;28171;92267;588242;28171
5;16;14000;14000;2017;0;25;0;0;0;25;0;0.14407142857142857;0.0014042857142857143;;364178;364180;122913;137343;364178;364082;364125;123386;316955;364106
6;15;14000;14000;1051;0;25;0;0;0;25;0;0.07507142857142857;0.0014042857142857143;;190184;190186;489990;503739;190184;190091;191070;8453;504449;190624
7;14;70000;70000;6018;0;5;0;-3;0;5;3;0.08597142857142857;0.00028085714285714286;;1084819;1084822;693892;696141;1084819;1084764;1768404;697337;4916677;1494938
8;13;70000;70000;1489;0;5;0;0;0;5;0;0.021271428571428573;0.00028085714285714286;;269131;269133;1781891;1783459;269131;269076;269076;1785349;4644366;269076
9;12;70000;70000;5826;0;5;5;3;0;5;2;0.08322857142857143;0.00028085714285714286;;1733722;1733889;2054202;2055089;1733758;1050200;1733876;2057655;3590911;1323660
10;11;70000;70000;2585;0;5;0;-3;0;5;3;0.03692857142857143;0.00028085714285714286;;466416;466418;3791109;3791476;466416;466361;1150171;2436803;3794981;876568
11;10;70000;70000;607;0;5;0;0;0;5;0;0.008671428571428571;0.00028085714285714286;;110250;110252;4260390;4260900;110250;110195;110196;2324034;4264596;110195
12;9;70000;70000;3046;0;5;0;0;0;5;0;0.043514285714285714;0.00028085714285714286;;549510;549513;4373140;4374337;549511;549452;549456;1771472;4378048;549453
13;8;70000;70000;1728;0;5;5;3;0;5;2;0.024685714285714287;0.00028085714285714286;;995496;995604;4925150;4927045;995526;311984;995692;1456256;4930757;585447
14;7;70000;70000;2697;0;5;0;0;0;5;0;0.038528571428571426;0.00028085714285714286;;486695;486698;5923252;5925776;486695;486637;486642;966385;5929705;486639
15;6;70000;70000;1472;0;5;0;0;0;5;0;0.021028571428571428;0.00028085714285714286;;266072;266073;6412445;6415672;266072;266015;266016;697140;6419596;266015
16;5;350000;350000;1309;0;1;0;-1;0;1;1;0.00374;5.617142857142858e-05;;236613;236613;6681015;6681015;236613;919827;919827;47741109;47741109;919827
17;4;350000;350000;27500;0;1;3;0;0;1;3;0.07857142857142857;5.617142857142858e-05;;13005197;13005197;6920630;6920630;13005197;13008907;13008907;34729124;34729124;13008907
18;3;350000;350000;8316;0;1;1;0;0;1;1;0.02376;5.617142857142858e-05;;2182161;2182161;19928829;19928829;2182161;2182280;2182280;32543766;32543766;2182280
19;2;350000;350000;36078;0;1;4;0;0;1;4;0.10308;5.617142857142858e-05;;15232979;15232979;22113992;22113992;15232979;21242460;21242460;11298228;11298228;21242460
20;1;350000;350000;18002;0;1;3;1;0;1;2;0.05143428571428572;5.617142857142858e-05;;11294075;11294075;37349973;37349973;11294075;4610199;4610199;6684951;6684951;4610199
;;350000;;;;;21;;;;21;0.8828428571428573;0.011234285714285721;0.894077142857143
;;;;;;;0.0;;;;;
