ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1535;0;16;0;0;0;16;0;0.06977272727272728;0.0008936363636363637;;277289;277323;10608;25428;277317;277237;277356;451416;1259624;277305
2;19;22000;22000;251;0;16;0;0;0;16;0;0.011409090909090909;0.0008936363636363637;;46039;46044;290808;305526;46039;45987;45987;402479;1372889;45987
3;18;22000;22000;295;0;16;0;0;0;16;0;0.013409090909090909;0.0008936363636363637;;54100;54102;339750;353784;54100;53909;54046;345485;1421832;53975
4;17;22000;22000;254;0;16;0;0;0;16;0;0.011545454545454546;0.0008936363636363637;;46588;46588;396746;410101;46588;46493;46667;296042;1478833;46539
5;16;22000;22000;1555;0;16;0;0;0;16;0;0.07068181818181818;0.0008936363636363637;;281014;281016;446232;458908;281014;280840;281781;11020;1242992;281115
6;15;22000;22000;407;0;16;0;0;0;16;0;0.0185;0.0008936363636363637;;74128;74128;730144;742141;74128;74033;75015;11006;1453995;74329
7;14;22000;22000;359;0;16;0;0;0;16;0;0.01631818181818182;0.0008936363636363637;;65492;65492;807171;818488;65492;65397;66379;11006;1462268;65694
8;13;22000;22000;3586;0;16;0;0;0;16;0;0.163;0.0008936363636363637;;646832;646836;875559;886197;646832;646624;647601;11012;881036;646902
9;12;88000;88000;4637;0;4;0;-2;0;4;2;0.05269318181818182;0.00022340909090909093;;836125;836129;1528847;1535248;836126;836069;2362870;1530772;3910146;1599410
10;11;88000;88000;7770;0;4;0;0;0;4;0;0.08829545454545455;0.00022340909090909093;;1400304;1400306;2368284;2373987;1400304;1400247;1400367;2370205;2557783;1400305
11;10;88000;88000;5354;0;4;4;3;0;4;1;0.06084090909090909;0.00022340909090909093;;2490839;2491043;3771868;3776901;2490896;965134;2492558;1530654;3960436;1728668
12;9;352000;352000;31323;0;1;2;-1;0;1;3;0.08898579545454545;5.585227272727273e-05;;8693746;8693746;6270554;6270554;8693746;10226177;10226177;39009510;39009510;10226177
13;8;352000;352000;4054;0;1;0;0;0;1;0;0.011517045454545455;5.585227272727273e-05;;731071;731071;14967078;14967078;731071;731014;731014;38275642;38275642;731014
14;7;352000;352000;2482;0;1;1;0;0;1;1;0.007051136363636364;5.585227272727273e-05;;6713714;6713714;15700927;15700927;6713714;6716344;6716344;31556444;31556444;6716344
15;6;352000;352000;9169;0;1;1;1;0;1;0;0.026048295454545456;5.585227272727273e-05;;3178025;3178025;22417419;22417419;3178025;1652305;1652305;29901285;29901285;1652305
16;5;352000;352000;943;0;1;0;0;0;1;0;0.0026789772727272725;5.585227272727273e-05;;170739;170739;25598222;25598222;170739;170682;170682;29727749;29727749;170682
17;4;352000;352000;6868;0;1;0;-1;0;1;1;0.019511363636363636;5.585227272727273e-05;;1237935;1237935;25771739;25771739;1237935;2764095;2764095;26960800;26960800;2764095
18;3;352000;352000;1764;0;1;0;0;0;1;0;0.005011363636363637;5.585227272727273e-05;;318519;318519;27012452;27012452;318519;318579;318579;26639367;26639367;318579
19;2;352000;352000;27725;0;1;3;1;0;1;2;0.07876420454545455;5.585227272727273e-05;;14311198;14311198;27333749;27333749;14311198;12790061;12790061;13846452;13846452;12790061
20;1;352000;352000;25062;0;1;2;0;0;1;2;0.07119886363636363;5.585227272727273e-05;;12305821;12305821;41647725;41647725;12305821;7567896;7567896;6275702;6275702;7567896
;;352000;;;;;13;;;;12;0.8872329545454546;0.008321988636363643;0.8955549431818183
;;;;;;;0.07692307692307693;;;;;
