ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;268;0;25;0;0;0;25;0;0.01072;0.0007864;;49099;49134;8854;25428;49128;49009;49991;8453;1443369;49447
2;19;25000;25000;119;0;25;0;0;0;25;0;0.00476;0.0007864;;22273;22278;60868;77338;22273;22183;22356;61249;1454135;22216
3;18;25000;25000;534;0;25;0;0;0;25;0;0.02136;0.0007864;;97109;97112;86044;101830;97109;96919;97055;86418;1354125;96999
4;17;25000;25000;1059;0;25;0;0;0;25;0;0.04236;0.0007864;;191612;191614;186052;201157;191612;191556;191559;186421;1159589;191556
5;16;25000;25000;2882;0;25;0;0;0;25;0;0.11528;0.0007864;;519855;520001;380563;394988;519985;519903;519945;380930;956470;519926
6;15;25000;25000;3171;0;25;0;0;0;25;0;0.12684;0.0007864;;572017;572113;903350;917206;572023;571925;572902;8453;916069;572458
7;14;125000;125000;17819;0;5;5;0;0;5;5;0.142552;0.00015728;;4689054;4689251;1487949;1491444;4689099;4689173;4689327;1490766;7326829;4689214
8;13;125000;125000;1470;0;5;0;0;0;5;0;0.01176;0.00015728;;265597;265599;6180193;6183191;265597;265541;265542;6183170;7058355;265541
9;12;125000;125000;8977;0;5;0;-3;0;5;3;0.071816;0.00015728;;1617798;1617800;6448970;6451287;1617798;1617740;3096910;3958014;6452336;2505153
10;11;125000;125000;1207;0;5;0;0;0;5;0;0.009656;0.00015728;;218369;218371;8069948;8071583;218370;218196;218314;3736587;8073331;218242
11;10;125000;125000;140;0;5;0;0;0;5;0;0.00112;0.00015728;;26069;26069;8291497;8292450;26069;26012;26012;3707346;8294901;26012
12;9;125000;125000;2978;0;5;0;0;0;5;0;0.023824;0.00015728;;537271;537273;8320746;8321019;537271;537213;537216;3166902;8324147;537214
13;8;125000;125000;2900;0;5;5;3;0;5;2;0.0232;0.00015728;;2001870;2001998;8860789;8861430;2001897;523173;2002066;2640480;8864615;1114713
14;7;125000;125000;6362;0;5;0;0;0;5;0;0.050896;0.00015728;;1146748;1146752;10865285;10866499;1146749;1146692;1146697;1490555;10869938;1146694
15;6;625000;625000;8929;0;1;1;1;0;1;0;0.0142864;3.1456e-05;;3087892;3087892;12014532;12014532;3087892;1609108;1609108;83225649;83225649;1609108
16;5;625000;625000;64745;0;1;4;-1;0;1;5;0.103592;3.1456e-05;;28113952;28113952;15105373;15105373;28113952;40136545;40136545;43086082;43086082;40136545
17;4;625000;625000;28928;0;1;2;0;0;1;2;0.0462848;3.1456e-05;;18706100;18706100;43222271;43222271;18706100;8168710;8168710;34914350;34914350;8168710
18;3;625000;625000;7942;0;1;1;0;0;1;1;0.0127072;3.1456e-05;;2909519;2909519;61931317;61931317;2909519;13450876;13450876;21460452;21460452;13450876
19;2;625000;625000;21839;0;1;1;0;0;1;1;0.0349424;3.1456e-05;;15950446;15950446;64843782;64843782;15950446;5412873;5412873;16044557;16044557;5412873
20;1;625000;625000;14121;0;1;1;0;0;1;1;0.0225936;3.1456e-05;;4023078;4023078;80797174;80797174;4023078;4023270;4023270;12018265;12018265;4023270
;;625000;;;;;20;;;;20;0.8905504000000002;0.006165376;0.8967157760000002
;;;;;;;0.0;;;;;
