ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1191;0;36;0;0;0;36;0;0.04764;0.0007864;;215375;215410;6232;25428;215402;215285;216264;5231;682726;215615
2;19;25000;25000;530;0;36;0;0;0;36;0;0.0212;0.0007864;;96257;96262;224519;243612;96257;96167;97149;5231;786859;96497
3;18;25000;25000;3076;0;36;0;0;0;36;0;0.12304;0.0007864;;554915;554919;323680;342088;554916;554820;555801;5231;328228;555132
4;17;50000;50000;773;0;18;0;0;0;18;0;0.01546;0.0003932;;140137;140139;885727;899222;140137;140080;140083;885788;1429443;140080
5;16;50000;50000;7;0;18;0;0;0;18;0;0.00014;0.0003932;;2116;2116;1028854;1041690;2116;2059;2059;1028930;1424978;2059
6;15;50000;50000;896;0;18;0;0;0;18;0;0.01792;0.0003932;;162271;162273;1033980;1046138;162271;162203;162217;1034048;1260375;162211
7;14;50000;50000;1981;0;18;0;0;0;18;0;0.03962;0.0003932;;357701;357703;1199262;1211036;357701;357635;357648;885794;1212977;357644
8;13;150000;150000;1458;0;6;0;0;0;6;0;0.00972;0.0001310666666666667;;263555;263557;1563999;1571748;263555;263384;265860;1564320;5502558;264265
9;12;150000;150000;548;0;6;0;0;0;6;0;0.0036533333333333335;0.0001310666666666667;;99509;99509;1830778;1838540;99509;99452;99588;1700068;5769348;99473
10;11;150000;150000;731;0;6;0;0;0;6;0;0.004873333333333334;0.0001310666666666667;;132571;132574;1933524;1941288;132572;132516;132518;1564265;5872091;132516
11;10;450000;450000;36876;0;2;4;0;0;2;4;0.08194666666666667;4.368888888888889e-05;;9084079;9084160;2074071;2077096;9084119;9083718;9084021;8167312;42756498;9083869
12;9;450000;450000;4202;0;2;0;0;0;2;0;0.009337777777777778;4.368888888888889e-05;;757710;758325;11160436;11164598;758017;757654;757654;7406860;51843808;757654
13;8;450000;450000;14658;0;2;2;0;0;2;2;0.032573333333333336;4.368888888888889e-05;;3522330;3522373;11921483;11925730;3522351;3522307;4205711;3881755;52604921;3864009
14;7;450000;450000;2869;0;2;0;0;0;2;0;0.006375555555555555;4.368888888888889e-05;;517653;517654;15446578;15451483;517653;517594;517595;3361362;56813945;517594
15;6;450000;450000;7120;0;2;0;-1;0;2;1;0.015822222222222224;4.368888888888889e-05;;1283308;1283311;15966953;15972560;1283309;1283256;2164396;2075308;57334849;1723826
16;5;900000;900000;114530;0;1;7;0;0;1;7;0.12725555555555557;2.1844444444444446e-05;;30022414;30022414;17252986;17252986;30022414;29343050;29343050;94410650;94410650;29343050
17;4;900000;900000;150716;0;1;9;1;0;1;8;0.16746222222222223;2.1844444444444446e-05;;54680341;54680341;47278402;47278402;54680341;37430065;37430065;56977787;56977787;37430065
18;3;900000;900000;31624;0;1;2;0;0;1;2;0.035137777777777775;2.1844444444444446e-05;;8647299;8647299;101961465;101961465;8647299;8647292;8647292;48327417;48327417;8647292
19;2;900000;900000;100461;0;1;5;-1;0;1;6;0.11162333333333334;2.1844444444444446e-05;;23859294;23859294;110611486;110611486;23859294;25928086;25928086;22396253;22396253;25928086
20;1;900000;900000;19866;0;1;2;1;0;1;1;0.022073333333333334;2.1844444444444446e-05;;6529456;6529456;134473502;134473502;6529456;5139044;5139044;17254131;17254131;5139044
;;900000;;;;;31;;;;31;0.8928744444444445;0.004652866666666667;0.8975273111111112
;;;;;;;0.0;;;;;
