ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;933;0;36;0;0;0;36;0;0.03732;0.0007864;;168831;168965;7980;188117;168845;168841;169688;7299;900436;169265
2;19;25000;25000;1067;0;36;0;0;0;36;0;0.04268;0.0007864;;193053;193187;179710;360436;193135;192964;193122;179793;1040220;193006
3;18;25000;25000;177;0;36;0;0;0;36;0;0.00708;0.0007864;;32716;32716;375785;556498;32716;32659;32659;375853;1004608;32659
4;17;25000;25000;1501;0;36;0;0;0;36;0;0.06004;0.0007864;;271172;271175;411399;592115;271172;271078;271119;378517;782404;271101
5;16;25000;25000;2035;0;36;0;0;0;36;0;0.0814;0.0007864;;367408;367410;685470;866188;367408;367314;368294;7299;689398;367794
6;15;75000;75000;3015;0;12;0;0;0;12;0;0.0402;0.0002621333333333334;;543934;543937;1059032;1070389;543934;543876;543881;1059388;1463899;543877
7;14;75000;75000;1532;0;12;0;0;0;12;0;0.020426666666666666;0.0002621333333333334;;276883;276885;1606092;1616767;276883;276826;276830;1180348;1606759;276826
8;13;75000;75000;606;0;12;0;0;0;12;0;0.00808;0.0002621333333333334;;110081;110083;1886098;1896090;110081;110025;110027;1067150;1886782;110025
9;12;150000;150000;4095;0;6;0;-3;0;6;3;0.0273;0.0001310666666666667;;738445;738449;2006266;2008615;738445;738392;1794144;2007377;8527902;1266245
10;11;150000;150000;4218;0;6;0;0;0;6;0;0.02812;0.0001310666666666667;;760596;760601;2748003;2749863;760596;760540;760544;2749113;7764673;760541
11;10;150000;150000;3215;0;6;0;0;0;6;0;0.021433333333333332;0.0001310666666666667;;579940;579943;3511908;3513757;579940;579883;580004;3513000;7181987;579943
12;9;150000;150000;1408;0;6;0;0;0;6;0;0.009386666666666666;0.0001310666666666667;;254562;254564;4095142;4096993;254562;254389;254507;4096245;6924911;254447
13;8;150000;150000;21402;0;6;12;3;0;6;9;0.14268;0.0001310666666666667;;5967399;5967683;4352605;4354849;5967485;4911734;5967413;2007479;4356216;5439591
14;7;450000;450000;28832;0;2;2;0;0;2;2;0.0640711111111111;4.368888888888889e-05;;7193087;7193175;10322898;10325587;7193131;6250029;7193648;10324732;43124837;6721838
15;6;900000;900000;4234;0;1;1;0;0;1;1;0.004704444444444444;2.1844444444444446e-05;;1819737;1819737;17518963;17518963;1819737;2762846;2762846;121359025;121359025;2762846
16;5;900000;900000;83978;0;1;4;0;0;1;4;0.09330888888888889;2.1844444444444446e-05;;29561305;29561305;19341646;19341646;29561305;29562505;29562505;91793554;91793554;29562505
17;4;900000;900000;2038;0;1;0;0;0;1;0;0.0022644444444444444;2.1844444444444446e-05;;367952;367952;48905897;48905897;367952;367897;367897;91422691;91422691;367897
18;3;900000;900000;87754;0;1;5;0;0;1;5;0.09750444444444445;2.1844444444444446e-05;;31296891;31296891;49276795;49276795;31296891;40569160;40569160;50850565;50850565;40569160
19;2;900000;900000;9250;0;1;2;1;0;1;1;0.010277777777777778;2.1844444444444446e-05;;20245106;20245106;80576632;80576632;20245106;2722611;2722611;48124932;48124932;2722611
20;1;900000;900000;83877;0;1;4;-1;0;1;5;0.09319666666666666;2.1844444444444446e-05;;29542792;29542792;100824628;100824628;29542792;30600564;30600564;17521346;17521346;30600564
;;900000;;;;;30;;;;30;0.8914744444444443;0.0055484888888888894;0.8970229333333333
;;;;;;;0.0;;;;;
