ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1915;0;30;0;0;0;30;0;0.08326086956521739;0.0008547826086956522;;345730;345848;8854;25428;345732;345724;346701;8471;479316;345866
2;19;23000;23000;800;0;30;0;0;0;30;0;0.034782608695652174;0.0008547826086956522;;144860;145596;357463;374051;145182;144808;146359;8453;680497;145153
3;18;23000;23000;507;0;30;0;0;0;30;0;0.022043478260869564;0.0008547826086956522;;92265;92267;505361;521130;92265;92036;93018;8453;733097;92273
4;17;23000;23000;238;0;30;0;0;0;30;0;0.010347826086956521;0.0008547826086956522;;43698;43698;600525;615612;43698;43603;44585;8453;780973;43832
5;16;23000;23000;129;0;30;0;0;0;30;0;0.005608695652173913;0.0008547826086956522;;24080;24080;647125;661529;24080;23985;24967;8453;827569;24197
6;15;23000;23000;745;0;30;0;0;0;30;0;0.03239130434782609;0.0008547826086956522;;135104;135107;674105;687862;135104;134876;135858;8453;854545;135149
7;14;46000;46000;1279;0;15;0;0;0;15;0;0.027804347826086956;0.0004273913043478261;;231223;231225;815431;825867;231223;231166;231168;816152;1501381;231166
8;13;46000;46000;3456;0;15;0;0;0;15;0;0.0751304347826087;0.0004273913043478261;;623423;623427;1049830;1060270;623423;623367;623371;862771;1062770;623367
9;12;46000;46000;237;0;15;0;0;0;15;0;0.005152173913043478;0.0004273913043478261;;43528;43528;1676435;1686875;43528;43471;43471;816070;1689397;43471
10;11;230000;230000;38009;0;3;6;0;0;3;6;0.16525652173913044;8.547826086956523e-05;;9381788;9382028;1730823;1733585;9381890;9382694;9382952;1736102;15090946;9382792
11;10;230000;230000;2042;0;3;0;0;0;3;0;0.008878260869565217;8.547826086956523e-05;;368684;368685;11115517;11118808;368684;368625;368628;11122253;14718917;368626
12;9;230000;230000;4765;0;3;0;0;0;3;0;0.020717391304347826;8.547826086956523e-05;;859163;859165;11486867;11490860;859164;859107;859109;11494300;13856406;859107
13;8;230000;230000;24796;0;3;6;0;0;3;6;0.10780869565217391;8.547826086956523e-05;;7001877;7002018;12348696;12353392;7001938;7002827;7003106;6845830;12356824;7002934
14;7;230000;230000;3224;0;3;0;0;0;3;0;0.014017391304347825;8.547826086956523e-05;;581555;581557;19353380;19358679;581556;581501;581618;6261473;19363118;581578
15;6;230000;230000;5926;0;3;3;2;0;3;1;0.025765217391304347;8.547826086956523e-05;;1880204;1880285;19937603;19943600;1880235;1068207;1880460;5190524;19948041;1338958
16;5;230000;230000;14665;0;3;0;-2;0;3;2;0.06376086956521738;8.547826086956523e-05;;2642226;2642228;21820554;21827185;2642226;2642171;3454682;1733100;21831926;3183757
17;4;690000;690000;68350;0;1;6;1;0;1;5;0.09905797101449275;2.8492753623188408e-05;;43577300;43577300;24465448;24465448;43577300;41860736;41860736;40410582;40410582;41860736
18;3;690000;690000;10957;0;1;0;0;0;1;0;0.015879710144927537;2.8492753623188408e-05;;1974321;1974321;68045806;68045806;1974321;1974384;1974384;38433064;38433064;1974384
19;2;690000;690000;19324;0;1;1;-1;0;1;2;0.028005797101449275;2.8492753623188408e-05;;4296099;4296099;70020436;70020436;4296099;6017195;6017195;32412735;32412735;6017195
20;1;690000;690000;29992;0;1;2;0;0;1;2;0.04346666666666667;2.8492753623188408e-05;;7937795;7937795;74319593;74319593;7937795;7939011;7939011;24470590;24470590;7939011
;;690000;;;;;24;;;;24;0.8891362318840579;0.007123188405797103;0.896259420289855
;;;;;;;0.0;;;;;
