ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1448;0;36;0;0;0;36;0;0.07621052631578948;0.0010347368421052632;;261632;261666;8854;25428;261659;261542;262520;8453;635726;261718
2;19;19000;19000;93;0;36;0;0;0;36;0;0.004894736842105263;0.0010347368421052632;;17598;17603;273397;289869;17598;17508;18490;8453;867295;17640
3;18;19000;19000;503;0;36;0;0;0;36;0;0.026473684210526316;0.0010347368421052632;;91533;91536;293898;309686;91533;91305;92287;8471;793452;91485
4;17;19000;19000;1952;0;36;0;0;0;36;0;0.10273684210526315;0.0010347368421052632;;352482;352484;388329;403437;352482;352309;353366;8453;544611;352602
5;16;19000;19000;486;0;36;0;0;0;36;0;0.025578947368421052;0.0010347368421052632;;88340;88340;743709;758138;88340;88245;89227;8453;796469;88506
6;15;19000;19000;249;0;36;0;0;0;36;0;0.013105263157894736;0.0010347368421052632;;45687;45687;834948;848715;45687;45592;46574;8453;839276;45800
7;14;76000;76000;888;0;9;0;0;0;9;0;0.01168421052631579;0.0002586842105263158;;160843;160845;886876;897304;160843;160652;160788;887735;2185089;160739
8;13;76000;76000;7081;0;9;0;0;0;9;0;0.09317105263157895;0.0002586842105263158;;1276286;1276291;1050895;1061326;1276287;1276230;1276352;892782;1063869;1276269
9;12;76000;76000;7;0;9;0;0;0;9;0;9.210526315789474e-05;0.0002586842105263158;;2116;2618;2330364;2340436;2234;2059;5086;887496;2340436;2421
10;11;228000;228000;1064;0;3;0;0;0;3;0;0.004666666666666667;8.622807017543861e-05;;192514;192515;2343475;2346251;192514;192458;192459;2348770;22702885;192458
11;10;228000;228000;10993;0;3;3;0;0;3;3;0.04821491228070175;8.622807017543861e-05;;2864852;2865023;2538656;2542131;2864911;2864957;2865010;2544648;19834504;2864985
12;9;228000;228000;15357;0;3;3;-1;0;3;4;0.06735526315789474;8.622807017543861e-05;;3650844;3650935;5406345;5410350;3650876;3650946;5987470;5413078;16180038;4429826
13;8;228000;228000;16962;0;3;3;-1;0;3;4;0.07439473684210526;8.622807017543861e-05;;3939413;3939518;9059946;9064566;3939454;3939684;6276176;9067442;9900436;4718542
14;7;228000;228000;5520;0;3;3;2;0;3;1;0.024210526315789474;8.622807017543861e-05;;3330612;3330676;13002130;13007365;3330640;995004;3331236;8208537;13010544;1773786
15;6;228000;228000;19480;0;3;6;1;0;3;5;0.08543859649122806;8.622807017543861e-05;;5277456;5277512;16335472;16341365;5277479;4393564;5277958;2927837;16345204;4983102
16;5;228000;228000;3212;0;3;0;-1;0;3;1;0.014087719298245614;8.622807017543861e-05;;579397;579399;21615650;21622188;579397;579340;1463575;2345755;21626413;874085
17;4;684000;684000;95001;0;1;7;-1;0;1;8;0.13889035087719298;2.8742690058479532e-05;;46070387;46070387;22197713;22197713;46070387;48425265;48425265;36690365;36690365;48425265
18;3;684000;684000;3487;0;1;1;1;0;1;0;0.005097953216374269;2.8742690058479532e-05;;2964427;2964427;68271158;68271158;2964427;628843;628843;36058388;36058388;628843
19;2;684000;684000;12681;0;1;1;0;0;1;1;0.018539473684210526;2.8742690058479532e-05;;3168919;3168919;71238643;71238643;3168919;3169004;3169004;32886250;32886250;3169004
20;1;684000;684000;36511;0;1;3;0;0;1;3;0.053378654970760234;2.8742690058479532e-05;;30548755;30548755;74410620;74410620;30548755;10681063;10681063;22202053;22202053;10681063
;;684000;;;;;30;;;;30;0.8882222222222222;0.00770304093567251;0.8959252631578948
;;;;;;;0.0;;;;;
