ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;641;0;48;0;0;0;48;0;0.033736842105263155;0.0010347368421052632;;116232;116267;7980;25428;116261;116142;117124;7299;501379;116402
2;19;19000;19000;674;0;48;0;0;0;48;0;0.03547368421052632;0.0010347368421052632;;122316;122323;127126;144471;122316;122130;123074;7299;492765;122382
3;18;19000;19000;323;0;48;0;0;0;48;0;0.017;0.0010347368421052632;;58998;58998;252344;269004;58998;58903;60073;7299;556312;59244
4;17;19000;19000;317;0;48;0;0;0;48;0;0.01668421052631579;0.0010347368421052632;;58060;58063;314241;330221;58060;57832;60163;7313;544571;58435
5;16;19000;19000;1243;0;48;0;0;0;48;0;0.06542105263157895;0.0010347368421052632;;224745;224747;375200;390500;224745;224652;225630;7299;390499;224895
6;15;76000;76000;1980;0;12;0;0;0;12;0;0.02605263157894737;0.0002586842105263158;;357514;357516;604976;617464;357515;357457;357461;605190;654636;357458
7;14;76000;76000;174;0;12;0;0;0;12;0;0.002289473684210526;0.0002586842105263158;;32189;32189;965615;977420;32189;32132;32132;605308;978820;32132
8;13;228000;228000;3891;0;4;0;-2;0;4;2;0.01706578947368421;8.622807017543861e-05;;701725;701728;1011445;1012051;701725;701672;1304288;1013879;23284613;1002978
9;12;228000;228000;24075;0;4;4;0;0;4;4;0.10559210526315789;8.622807017543861e-05;;4940332;4940469;1716333;1716560;4940372;4940173;4940345;1718856;18341041;4940250
10;11;228000;228000;5660;0;4;4;0;0;4;4;0.024824561403508773;8.622807017543861e-05;;1623637;1623740;6659356;6660156;1623665;1623386;1625674;6660436;16714343;1624477
11;10;228000;228000;9200;0;4;0;0;0;4;0;0.04035087719298246;8.622807017543861e-05;;1657935;1657936;8285650;8287048;1657935;1657881;1657882;8289079;15053169;1657881
12;9;228000;228000;15029;0;4;4;0;0;4;4;0.06591666666666667;8.622807017543861e-05;;3310437;3310518;9946140;9948238;3310464;3310445;3709420;9950247;11340436;3509820
13;8;228000;228000;13799;0;4;4;0;0;4;4;0.0605219298245614;8.622807017543861e-05;;3487148;3487204;13259212;13261951;3487163;3088923;3487367;8248316;13264359;3288127
14;7;228000;228000;7852;0;4;4;0;0;4;4;0.03443859649122807;8.622807017543861e-05;;2018316;2018332;16748970;16752363;2018324;2018140;2018204;6227387;16755039;2018170
15;6;228000;228000;25573;0;4;8;2;0;4;6;0.11216228070175438;8.622807017543861e-05;;5812735;5812802;18769850;18773934;5812770;5210044;5812665;1014037;18776523;5511387
16;5;912000;912000;7546;0;1;0;-1;0;1;1;0.008274122807017543;2.1557017543859652e-05;;1360099;1360099;24585209;24585209;1360099;1962552;1962552;118456549;118456549;1962552
17;4;912000;912000;13632;0;1;1;0;0;1;1;0.014947368421052631;2.1557017543859652e-05;;3456989;3456989;25948310;25948310;3456989;3059234;3059234;115394237;115394237;3059234
18;3;912000;912000;52066;0;1;3;0;0;1;3;0.05708991228070175;2.1557017543859652e-05;;11187847;11187847;29408301;29408301;11187847;35574804;35574804;79816355;79816355;35574804
19;2;912000;912000;70067;0;1;5;0;0;1;5;0.07682785087719299;2.1557017543859652e-05;;40020510;40020510;40599150;40599150;40020510;40022972;40022972;39790305;39790305;40022972
20;1;912000;912000;68780;0;1;5;1;0;1;4;0.07541666666666667;2.1557017543859652e-05;;39788420;39788420;80622662;80622662;39788420;15199242;15199242;24587985;24587985;15199242
;;912000;;;;;42;;;;42;0.8900866228070176;0.006488662280701752;0.8965752850877193
;;;;;;;0.0;;;;;
