ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;563;0;30;0;0;0;30;0;0.020107142857142858;0.0007021428571428571;;102207;102242;8004;25428;102236;102155;103099;7319;1290960;102369
2;19;28000;28000;3353;0;30;0;0;0;30;0;0.11975;0.0007021428571428571;;604776;604892;113127;130446;604827;604719;605662;7319;949276;604923
3;18;28000;28000;884;0;30;0;0;0;30;0;0.03157142857142857;0.0007021428571428571;;159978;160644;720436;737552;160262;160018;160865;18290;1225448;160254
4;17;28000;28000;541;0;30;0;0;0;30;0;0.019321428571428573;0.0007021428571428571;;98375;98387;883764;900162;98382;98156;99138;7322;1287196;98411
5;16;28000;28000;2154;0;30;0;0;0;30;0;0.07692857142857143;0.0007021428571428571;;388828;388830;985049;1001453;388828;388732;389711;7329;996820;388935
6;15;56000;56000;1543;0;15;0;0;0;15;0;0.027553571428571427;0.00035107142857142856;;278855;278857;1385942;1393183;278855;278797;278802;1388257;4601923;278798
7;14;56000;56000;2281;0;15;0;0;0;15;0;0.040732142857142856;0.00035107142857142856;;411693;411695;1667901;1675180;411693;411638;411640;1670230;4187109;411638
8;13;56000;56000;1202;0;15;0;0;0;15;0;0.021464285714285714;0.00035107142857142856;;217351;217352;2082714;2089997;217351;217295;218238;2085042;3966635;217401
9;12;56000;56000;4217;0;15;0;0;0;15;0;0.07530357142857143;0.00035107142857142856;;760526;760531;2303187;2310474;760527;760353;760475;2305511;3202986;760414
10;11;56000;56000;2873;0;15;0;0;0;15;0;0.05130357142857143;0.00035107142857142856;;518250;518251;3066842;3074129;518250;518192;518313;2673952;3076884;518252
11;10;56000;56000;5096;0;15;0;0;0;15;0;0.091;0.00035107142857142856;;918863;918867;3588215;3595506;918864;918691;918812;1752086;3598259;918743
12;9;56000;56000;1940;0;15;0;0;0;15;0;0.03464285714285714;0.00035107142857142856;;350178;350325;4510201;4517497;350278;350265;350269;1398629;4520247;350266
13;8;56000;56000;36;0;15;0;0;0;15;0;0.0006428571428571428;0.00035107142857142856;;7352;10600;4860436;4870946;8010;7295;7295;1388162;4873693;7295
14;7;280000;280000;414;0;3;0;0;0;3;0;0.0014785714285714285;7.021428571428572e-05;;75386;75386;4874156;4881424;75386;75329;75465;4884166;28222218;75419
15;6;280000;280000;1107;0;3;3;2;0;3;1;0.003953571428571429;7.021428571428572e-05;;1576865;1577054;4952434;4960385;1576933;200210;1576897;4963136;28018380;659105
16;5;280000;280000;10405;0;3;0;-4;0;3;4;0.03716071428571428;7.021428571428572e-05;;1874953;1874956;6532378;6540858;1874954;1874897;8127713;6543676;19887168;6043398
17;4;280000;280000;40915;0;3;12;2;0;3;10;0.146125;7.021428571428572e-05;;19871122;19871671;8410221;8419406;19871386;14999644;19875884;4876659;8422215;16625299
18;3;840000;840000;22565;0;1;2;0;0;1;2;0.026863095238095238;2.3404761904761905e-05;;10315720;10315720;28284782;28284782;10315720;10317776;10317776;78775243;78775243;10317776
19;2;840000;840000;15414;0;1;2;1;0;1;1;0.01835;2.3404761904761905e-05;;9027690;9027690;38603616;38603616;9027690;31078606;31078606;47693447;47693447;31078606
20;1;840000;840000;38262;0;1;3;-1;0;1;4;0.04555;2.3404761904761905e-05;;41436981;41436981;47634420;47634420;41436981;19397976;19397976;28292281;28292281;19397976
;;840000;;;;;22;;;;22;0.8898023809523811;0.006670357142857143;0.8964727380952382
;;;;;;;0.0;;;;;
