ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;674;0;64;0;0;0;64;0;0.05616666666666666;0.0016383333333333334;;122182;122217;7106;25428;122211;122092;123074;6225;363308;122402
2;19;12000;12000;45;0;64;0;0;0;64;0;0.00375;0.0016383333333333334;;8962;8967;132201;150421;8962;8872;9854;6225;466755;9119
3;18;12000;12000;1695;0;64;0;0;0;64;0;0.14125;0.0016383333333333334;;306208;306210;144052;161602;306208;305997;306975;6225;169420;306300
4;17;12000;12000;69;0;64;0;0;0;64;0;0.00575;0.0016383333333333334;;13285;13285;453150;470028;13285;13190;14172;6243;462489;13422
5;16;48000;48000;3651;0;16;0;0;0;16;0;0.0760625;0.00040958333333333336;;658528;658532;477003;485532;658529;658472;658476;478429;3174135;658472
6;15;48000;48000;2203;0;16;0;0;0;16;0;0.04589583333333333;0.00040958333333333336;;397651;397653;1138579;1146449;397651;397593;397598;1140035;2774080;397594
7;14;48000;48000;1506;0;16;0;-8;0;16;8;0.031375;0.00040958333333333336;;272191;272193;1539298;1546488;272191;272135;741664;1540734;2029956;506830
8;13;48000;48000;2060;0;16;16;8;0;16;8;0.042916666666666665;0.00040958333333333336;;841561;841664;1814553;1821064;841572;371858;841295;1648215;1816284;606539
9;12;48000;48000;1521;0;16;0;0;0;16;0;0.0316875;0.00040958333333333336;;274894;274896;2659191;2665117;274894;274836;274841;1370258;2660723;274836
10;11;48000;48000;994;0;16;0;0;0;16;0;0.020708333333333332;0.00040958333333333336;;179917;179918;2937151;2942397;179917;179861;179863;1187278;2938685;179861
11;10;48000;48000;3914;0;16;0;0;0;16;0;0.08154166666666667;0.00040958333333333336;;705874;705878;3120135;3125042;705874;705817;705821;478339;3121688;705817
12;9;192000;192000;1234;0;4;0;0;0;4;0;0.006427083333333333;0.00010239583333333334;;223114;223115;3832962;3834002;223114;223058;223059;3835140;7422604;223058
13;8;192000;192000;4856;0;4;4;0;0;4;4;0.025291666666666667;0.00010239583333333334;;1345341;1345422;4058855;4060594;1345361;1344595;1345008;4061709;6074474;1344809
14;7;192000;192000;9802;0;4;4;0;0;4;4;0.05105208333333333;0.00010239583333333334;;2235496;2235601;5407055;5409414;2235525;2235331;2235814;3835071;5410385;2235553
15;6;768000;768000;19113;0;1;3;0;0;1;3;0.02488671875;2.5598958333333335e-05;;8211477;8211477;7645434;7645434;8211477;8211660;8211660;94332478;94332478;8211660
16;5;768000;768000;31055;0;1;4;0;0;1;4;0.040436197916666666;2.5598958333333335e-05;;14191092;14191092;15859857;15859857;14191092;10831834;10831834;83497622;83497622;10831834
17;4;768000;768000;5797;0;1;1;0;0;1;1;0.007548177083333333;2.5598958333333335e-05;;1514832;1514832;30053895;30053895;1514832;1514358;1514358;81980242;81980242;1514358
18;3;768000;768000;45996;0;1;7;1;0;1;6;0.059890625;2.5598958333333335e-05;;25469183;25469183;31571673;31571673;25469183;25001784;25001784;56975436;56975436;25001784
19;2;768000;768000;41051;0;1;5;-2;0;1;7;0.05345182291666667;2.5598958333333335e-05;;20279749;20279749;57043802;57043802;20279749;24580563;24580563;32391851;32391851;24580563
20;1;768000;768000;60539;0;1;9;1;0;1;8;0.07882682291666666;2.5598958333333335e-05;;25208168;25208168;77326497;77326497;25208168;24741682;24741682;7647147;7647147;24741682
;;768000;;;;;53;;;;53;0.8849153645833332;0.00988119791666666;0.8947965624999998
;;;;;;;0.0;;;;;
