ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1595;0;64;0;0;0;64;0;0.13291666666666666;0.0016383333333333334;;288101;289468;11484;25428;288181;288011;288988;12405;695821;288154
2;19;12000;12000;21;0;64;0;0;0;64;0;0.00175;0.0016383333333333334;;4644;4649;302493;316338;4644;4554;5536;12405;978742;4641
3;18;12000;12000;7;0;64;0;0;0;64;0;0.0005833333333333334;0.0016383333333333334;;2116;2116;310025;323201;2116;2021;4875;12405;977631;2271
4;17;12000;12000;401;0;64;0;0;0;64;0;0.033416666666666664;0.0016383333333333334;;73173;73176;315031;327536;73173;72945;74252;12405;906703;73166
5;16;12000;12000;1745;0;64;0;0;0;64;0;0.14541666666666667;0.0016383333333333334;;315101;315103;391101;402927;315101;315044;315984;12405;664526;315224
6;15;12000;12000;156;0;64;0;0;0;64;0;0.013;0.0016383333333333334;;29066;29078;709099;720246;29074;28847;29829;12405;954454;28992
7;14;12000;12000;609;0;64;0;0;0;64;0;0.05075;0.0016383333333333334;;110491;110491;741070;751529;110491;110396;113132;12405;872574;110669
8;13;12000;12000;365;0;64;0;0;0;64;0;0.030416666666666668;0.0016383333333333334;;66696;66699;854457;864237;66696;66468;67450;12411;913219;66636
9;12;12000;12000;262;0;64;0;0;0;64;0;0.021833333333333333;0.0016383333333333334;;48016;48016;924049;933152;48016;47921;48903;12411;931786;48073
10;11;48000;48000;428;0;16;0;0;0;16;0;0.008916666666666666;0.00040958333333333336;;77902;77902;979836;983611;77902;77845;77845;982416;1821285;77845
11;10;48000;48000;133;0;16;0;0;0;16;0;0.0027708333333333335;0.00040958333333333336;;24945;24947;1061087;1064864;24945;24888;24891;1063658;1792994;24888
12;9;48000;48000;1995;0;16;0;0;0;16;0;0.0415625;0.00040958333333333336;;360217;360219;1089378;1093157;360217;360159;360163;1091943;1429408;360159
13;8;48000;48000;2437;0;16;0;0;0;16;0;0.050770833333333334;0.00040958333333333336;;439777;439779;1452942;1456725;439777;439721;439724;982398;1455824;439721
14;7;192000;192000;2931;0;4;4;0;0;4;4;0.015265625;0.00010239583333333334;;1504008;1504276;1896898;1899853;1504085;1505419;2427360;1902236;8117658;1966354
15;6;192000;192000;18215;0;4;8;-4;0;4;12;0.09486979166666666;0.00010239583333333334;;5231673;5232058;3404064;3407461;5231789;6211505;7133278;1899866;3411664;6672461
16;5;768000;768000;17144;0;1;4;1;0;1;3;0.022322916666666668;2.5598958333333335e-05;;7910225;7910225;8639012;8639012;7910225;6940118;6940118;92363984;92363984;6940118
17;4;768000;768000;42280;0;1;8;0;0;1;8;0.055052083333333335;2.5598958333333335e-05;;17258924;17258924;16552239;16552239;17258924;25922019;25922019;66438887;66438887;25922019
18;3;768000;768000;14183;0;1;3;0;0;1;3;0.018467447916666668;2.5598958333333335e-05;;15042232;15042232;33814165;33814165;15042232;6407452;6407452;60028357;60028357;6407452
19;2;768000;768000;51172;0;1;9;0;0;1;9;0.06663020833333333;2.5598958333333335e-05;;19835132;19835132;48859399;48859399;19835132;28500473;28500473;31524806;31524806;28500473
20;1;768000;768000;51996;0;1;10;0;0;1;10;0.067703125;2.5598958333333335e-05;;30519826;30519826;68697533;68697533;30519826;20976588;20976588;10545140;10545140;20976588
;;768000;;;;;46;;;;49;0.8744153645833331;0.016716119791666678;0.8911314843749998
;;;;;;;-0.06521739130434782;;;;;
