ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;498;0;32;0;0;0;32;0;0.021652173913043478;0.0008547826086956522;;90494;90529;7980;25428;90523;90404;91386;7317;1407100;90636
2;19;23000;23000;2079;0;32;0;0;0;32;0;0.09039130434782609;0.0008547826086956522;;375325;375332;101387;118733;375325;375235;376214;7299;1122291;375380
3;18;23000;23000;2731;0;32;0;0;0;32;0;0.11873913043478261;0.0008547826086956522;;492814;492818;479615;496276;492814;492604;493582;7311;994509;492918
4;17;23000;23000;1326;0;32;0;0;0;32;0;0.057652173913043475;0.0008547826086956522;;239671;239674;975328;991309;239671;239578;240556;7299;1247450;239880
5;16;23000;23000;1453;0;32;0;0;0;32;0;0.06317391304347826;0.0008547826086956522;;262654;262656;1217896;1233199;262654;262443;263421;7299;1224667;262710
6;15;92000;92000;1658;0;8;0;0;0;8;0;0.018021739130434783;0.00021369565217391304;;299444;299445;1489089;1498344;299444;299387;299506;1490019;5835239;299445
7;14;92000;92000;7616;0;8;0;-4;0;8;4;0.08278260869565217;0.00021369565217391304;;1372678;1373153;1791656;1800436;1372748;1372635;2856512;1792582;2975737;2114502
8;13;92000;92000;1068;0;8;0;0;0;8;0;0.011608695652173913;0.00021369565217391304;;193245;193246;3167472;3176732;193245;193189;193191;2768947;3168632;193189
9;12;92000;92000;2309;0;8;0;0;0;8;0;0.025097826086956522;0.00021369565217391304;;416857;416862;3363840;3373103;416858;416686;416806;2349086;3365001;416744
10;11;92000;92000;4747;0;8;8;4;0;8;4;0.051597826086956525;0.00021369565217391304;;2339675;2339853;3783822;3793088;2339703;855875;2339625;1490034;3785006;1597722
11;10;368000;368000;8962;0;2;0;0;0;2;0;0.024353260869565217;5.342391304347826e-05;;1615093;1615094;6132360;6135906;1615093;1615041;1615041;6137924;39548895;1615041
12;9;368000;368000;3442;0;2;2;0;0;2;2;0.009353260869565217;5.342391304347826e-05;;2104513;2104618;7750175;7754424;2104565;2104354;6748018;7756420;32798079;4426186
13;8;368000;368000;7082;0;2;0;0;0;2;0;0.019244565217391305;5.342391304347826e-05;;1276458;1276458;9857518;9862363;1276458;1276402;1276405;9864248;31518876;1276403
14;7;368000;368000;28346;0;2;4;0;0;2;4;0.07702717391304348;5.342391304347826e-05;;12716131;12716339;11136698;11142227;12716235;8073430;12716948;11144124;23442648;10395189
15;6;368000;368000;29350;0;2;4;0;0;2;4;0.0797554347826087;5.342391304347826e-05;;8254331;8254393;23855759;23861780;8254362;8254260;12898150;10541700;23864548;10576205
16;5;368000;368000;16212;0;2;2;0;0;2;2;0.044054347826086956;5.342391304347826e-05;;9047310;9047346;32112874;32119534;9047328;4404569;9047980;6134333;32122287;6726274
17;4;736000;736000;37176;0;1;3;1;0;1;2;0.050510869565217394;2.671195652173913e-05;;15790364;15790364;41162942;41162942;15790364;9663743;9663743;56385930;56385930;9663743
18;3;736000;736000;3264;0;1;0;-1;0;1;1;0.004434782608695652;2.671195652173913e-05;;588747;588747;56956364;56956364;588747;6716086;6716086;49666710;49666710;6716086
19;2;736000;736000;17646;0;1;2;1;0;1;1;0.02397554347826087;2.671195652173913e-05;;6146189;6146189;57548169;57548169;6146189;4663140;4663140;45000436;45000436;4663140
20;1;736000;736000;13029;0;1;0;-1;0;1;1;0.017702445652173913;2.671195652173913e-05;;2347618;2347618;63697419;63697419;2347618;3831218;3831218;41166734;41166734;3831218
;;736000;;;;;25;;;;25;0.8911290760869568;0.005769782608695649;0.8968988586956524
;;;;;;;0.0;;;;;
