ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2511;0;16;0;0;0;16;0;0.11957142857142856;0.0009361904761904763;;453084;453120;10608;25428;453113;453030;453151;349204;1309727;453072
2;19;21000;21000;728;0;16;0;0;0;16;0;0.034666666666666665;0.0009361904761904763;;132039;132047;466603;481321;132040;131854;131990;743437;1175444;131953
3;18;21000;21000;2070;0;16;0;0;0;16;0;0.09857142857142857;0.0009361904761904763;;373715;373717;601545;615578;373715;373657;373662;366811;1063422;373657
4;17;21000;21000;1717;0;16;0;0;0;16;0;0.08176190476190476;0.0009361904761904763;;310169;310171;978174;991512;310169;310074;310114;53768;1440038;310104
5;16;21000;21000;209;0;16;0;0;0;16;0;0.009952380952380952;0.0009361904761904763;;38479;38479;1291241;1303898;38479;38384;39366;11020;1711769;38633
6;15;21000;21000;331;0;16;0;0;0;16;0;0.01576190476190476;0.0009361904761904763;;60443;60443;1332618;1344596;60443;60348;61330;11020;1702344;60595
7;14;21000;21000;80;0;16;0;0;0;16;0;0.0038095238095238095;0.0009361904761904763;;15257;15257;1395959;1407258;15257;15162;16144;11024;1747531;15433
8;13;21000;21000;1852;0;16;0;0;0;16;0;0.0881904761904762;0.0009361904761904763;;334479;334481;1414112;1424732;334479;334384;335245;11030;1428486;334570
9;12;84000;84000;2675;0;4;0;0;0;4;0;0.03184523809523809;0.00023404761904761908;;482734;482736;1761430;1762041;482734;482559;482681;1765685;10286514;482619
10;11;84000;84000;4991;0;4;0;0;0;4;0;0.059416666666666666;0.00023404761904761908;;899843;899846;2246775;2248088;899844;899786;899788;2251729;9383377;899787
11;10;84000;84000;2019;0;4;0;-2;0;4;2;0.024035714285714285;0.00023404761904761908;;364536;364537;3149229;3151241;364536;364479;2117422;3154859;7262697;1240927
12;9;84000;84000;948;0;4;0;0;0;4;0;0.011285714285714286;0.00023404761904761908;;171638;171639;3516376;3519071;171638;171582;171582;3522681;7087768;171582
13;8;84000;84000;2913;0;4;4;2;0;4;2;0.03467857142857143;0.00023404761904761908;;2277393;2277628;3690625;3694019;2277459;525519;2278429;3697605;6558881;1401957
14;7;84000;84000;1247;0;4;0;0;0;4;0;0.014845238095238095;0.00023404761904761908;;225461;225461;5970863;5974740;225461;225404;225405;5979310;6330130;225404
15;6;84000;84000;8494;0;4;4;0;0;4;4;0.10111904761904762;0.00023404761904761908;;3282575;3282759;6198934;6203494;3282624;3283583;3283894;3041812;6208376;3283697
16;5;84000;84000;7069;0;4;0;0;0;4;0;0.0841547619047619;0.00023404761904761908;;1274129;1274132;9484303;9489394;1274129;1274072;1274076;1765054;9495326;1274072
17;4;336000;336000;7239;0;1;1;0;0;1;1;0.021544642857142856;5.851190476190477e-05;;3056150;3056150;10761042;10761042;3056150;3057075;3057075;26335785;26335785;3057075
18;3;336000;336000;13462;0;1;2;1;0;1;1;0.04006547619047619;5.851190476190477e-05;;14943532;14943532;13820250;13820250;14943532;13198178;13198178;13134473;13134473;13198178
19;2;336000;336000;1487;0;1;0;-1;0;1;1;0.004425595238095238;5.851190476190477e-05;;268774;268774;28766840;28766840;268774;2021062;2021062;11110277;11110277;2021062
20;1;336000;336000;1885;0;1;0;0;0;1;0;0.005610119047619048;5.851190476190477e-05;;340412;340412;29038672;29038672;340412;340357;340357;10766786;10766786;340357
;;336000;;;;;11;;;;11;0.8853125000000001;0.009595952380952386;0.8949084523809524
;;;;;;;0.0;;;;;
