ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;33;0;32;0;0;0;32;0;0.00165;0.0009830000000000001;;6803;6838;6232;26637;6832;6713;7695;5231;141128;7029
2;19;20000;20000;62;0;32;0;0;0;32;0;0.0031;0.0009830000000000001;;12022;12027;15947;36967;12022;11932;12914;5231;139683;12247
3;18;20000;20000;535;0;32;0;0;0;32;0;0.02675;0.0009830000000000001;;97163;97163;30871;51889;97163;97068;98050;5231;50086;97401
4;17;40000;40000;3812;0;16;0;0;0;16;0;0.0953;0.0004915000000000001;;687514;687518;133123;151953;687515;687457;687461;132841;708716;687458
5;16;40000;40000;3055;0;16;0;0;0;16;0;0.076375;0.0004915000000000001;;551124;551128;823650;842480;551124;551068;551072;144343;823630;551068
6;15;80000;80000;4067;0;8;0;0;0;8;0;0.0508375;0.00024575000000000004;;733414;733417;1387122;1396616;733414;733357;733361;1388976;6059913;733359
7;14;80000;80000;9616;0;8;8;4;0;8;4;0.1202;0.00024575000000000004;;1863734;1863830;2123662;2133157;1863760;1732764;1863490;2125509;4323952;1798162
8;13;80000;80000;4682;0;8;0;-4;0;8;4;0.058525;0.00024575000000000004;;844101;844104;3990521;4000052;844101;844045;974743;3337117;3992409;909364
9;12;80000;80000;7173;0;8;0;0;0;8;0;0.0896625;0.00024575000000000004;;1292961;1292966;4837747;4847280;1292962;1292790;1292908;2041808;4839655;1292847
10;11;80000;80000;428;0;8;0;0;0;8;0;0.00535;0.00024575000000000004;;77902;77902;6133835;6143368;77902;77845;77982;1961308;6135764;77911
11;10;80000;80000;551;0;8;0;0;0;8;0;0.0068875;0.00024575000000000004;;100170;100171;6214862;6224397;100170;99979;100115;1858811;6216807;100045
12;9;80000;80000;2387;0;8;0;0;0;8;0;0.0298375;0.00024575000000000004;;430767;430769;6318156;6327692;430767;430709;430830;1425463;6320122;430768
13;8;80000;80000;159;0;8;0;0;0;8;0;0.0019875;0.00024575000000000004;;29486;29486;6752047;6761586;29486;29429;29429;1393516;6754029;29429
14;7;160000;160000;6850;0;4;4;2;0;4;2;0.0428125;0.00012287500000000002;;2612366;2612417;6784146;6794198;2612386;1234531;2612046;6791690;9203977;1923284
15;6;160000;160000;2548;0;4;0;0;0;4;0;0.015925;0.00012287500000000002;;459752;459754;9399453;9410171;459752;459697;459813;8729324;9407653;459754
16;5;160000;160000;3122;0;4;0;-2;0;4;2;0.0195125;0.00012287500000000002;;563195;563197;9862097;9873513;563195;563140;1940705;6785653;9870995;1251873
17;4;320000;320000;12962;0;2;2;1;0;2;1;0.04050625;6.143750000000001e-05;;2466354;2466411;10428182;10440283;2466382;2335512;2466099;12001788;23386919;2400805
18;3;320000;320000;25867;0;2;6;0;0;2;6;0.080834375;6.143750000000001e-05;;12952878;12953083;12897651;12910396;12952980;12953715;12954185;10429600;14341110;12953950
19;2;640000;640000;4551;0;1;0;0;0;1;0;0.0071109375;3.0718750000000005e-05;;820640;820640;25853792;25853792;820640;820468;820468;68778186;68778186;820468
20;1;640000;640000;74860;0;1;6;-1;0;1;7;0.11696875;3.0718750000000005e-05;;58210925;58210925;26677602;26677602;58210925;42918900;42918900;25856152;25856152;42918900
;;640000;;;;;26;;;;26;0.8901328125;0.006450937500000003;0.89658375
;;;;;;;0.0;;;;;
