ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;473;0;32;0;0;0;32;0;0.022523809523809522;0.0009361904761904763;;86006;86041;5357;25428;86035;86050;86898;4392;299197;86462
2;19;21000;21000;1491;0;32;0;0;0;32;0;0.071;0.0009361904761904763;;269483;269490;94276;114245;269483;269277;270256;4422;97415;269791
3;18;42000;42000;1815;0;16;0;0;0;16;0;0.04321428571428571;0.00046809523809523816;;327697;327699;369834;385946;327697;327641;327643;369555;560852;327641
4;17;42000;42000;37;0;16;0;0;0;16;0;0.0008809523809523809;0.00046809523809523816;;7522;7657;700485;715918;7527;7465;7588;540166;700413;7508
5;16;42000;42000;890;0;16;0;0;0;16;0;0.02119047619047619;0.00046809523809523816;;161066;162281;710962;725849;161256;161009;161145;376152;710888;161090
6;15;84000;84000;4669;0;8;0;0;0;8;0;0.05558333333333333;0.00023404761904761908;;841889;841892;880912;889191;841889;841832;841837;881380;5355458;841833
7;14;84000;84000;7167;0;8;0;-4;0;8;4;0.08532142857142858;0.00023404761904761908;;1291756;1291761;1725926;1733524;1291757;1291701;1658047;1726387;3694895;1474842
8;13;84000;84000;3531;0;8;0;0;0;8;0;0.04203571428571429;0.00023404761904761908;;636921;636926;3020806;3027723;636922;636865;636869;3021264;3055508;636865
9;12;84000;84000;565;0;8;0;0;0;8;0;0.006726190476190476;0.00023404761904761908;;102569;102569;3660867;3667088;102569;102512;102512;2941769;3661605;102512
10;11;84000;84000;11416;0;8;8;4;0;8;4;0.13590476190476192;0.00023404761904761908;;2423597;2423675;3766561;3772101;2423609;2057116;2423382;881472;3767296;2240247
11;10;336000;336000;6300;0;2;0;-1;0;2;1;0.01875;5.851190476190477e-05;;1135579;1135579;6197963;6198218;1135579;1135644;1501784;13493004;26036083;1318714
12;9;336000;336000;30553;0;2;4;0;0;2;4;0.09093154761904762;5.851190476190477e-05;;6745456;6745580;7336519;7336946;6745518;6744975;12572815;6745231;27540436;9658895
13;8;336000;336000;3008;0;2;0;0;0;2;0;0.008952380952380953;5.851190476190477e-05;;542677;542678;14084821;14085825;542677;542620;542622;6199811;40116732;542621
14;7;672000;672000;244;0;1;0;0;0;1;0;0.0003630952380952381;2.9255952380952385e-05;;44786;44786;14630221;14630221;44786;44729;44729;86468556;86468556;44729
15;6;672000;672000;83083;0;1;6;0;0;1;6;0.12363541666666666;2.9255952380952385e-05;;29834780;29834780;14677899;14677899;29834780;29839323;29839323;56626435;56626435;29839323
16;5;672000;672000;55325;0;1;5;2;0;1;3;0.08232886904761905;2.9255952380952385e-05;;38225028;38225028;44515569;44515569;38225028;17400115;17400115;39223354;39223354;17400115
17;4;672000;672000;18875;0;1;2;0;0;1;2;0.02808779761904762;2.9255952380952385e-05;;4641982;4641982;82743319;82743319;4641982;10468527;10468527;28751861;28751861;10468527
18;3;672000;672000;1112;0;1;0;0;0;1;0;0.0016547619047619048;2.9255952380952385e-05;;201150;201150;87388026;87388026;201150;201095;201095;28547800;28547800;201095
19;2;672000;672000;460;0;1;0;0;0;1;0;0.0006845238095238096;2.9255952380952385e-05;;83799;83799;87591898;87591898;83799;83608;83608;28461226;28461226;83608
20;1;672000;672000;35485;0;1;2;-1;0;1;3;0.052805059523809525;2.9255952380952385e-05;;13460306;13460306;87678419;87678419;13460306;13826814;13826814;14631446;14631446;13826814
;;672000;;;;;27;;;;27;0.8925744047619047;0.0048272321428571435;0.8974016369047619
;;;;;;;0.0;;;;;
