ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;369;0;45;0;0;0;45;0;0.021705882352941176;0.0011564705882352942;;67272;67307;5357;25428;67301;67182;68164;4392;52462;67613
2;19;17000;17000;116;0;45;0;0;0;45;0;0.006823529411764706;0.0011564705882352942;;21746;21751;75543;95511;21746;21656;22638;4392;88420;22162
3;18;85000;85000;264;0;9;0;0;0;9;0;0.0031058823529411766;0.00023129411764705881;;48390;48390;105257;119476;48390;48333;48469;105594;3238174;48405
4;17;85000;85000;526;0;9;0;-5;0;9;5;0.006188235294117647;0.00023129411764705881;;95682;95684;156602;170142;95682;95626;195827;156925;3039997;151266
5;16;85000;85000;4645;0;9;0;0;0;9;0;0.05464705882352941;0.00023129411764705881;;837571;837575;255238;268100;837572;837398;837518;255558;2200249;837449
6;15;85000;85000;2637;0;9;0;0;0;9;0;0.031023529411764707;0.00023129411764705881;;475783;475785;1095767;1107948;475783;475727;475846;1096079;1722053;475791
7;14;85000;85000;8866;0;9;9;5;0;9;4;0.10430588235294118;0.00023129411764705881;;1698481;1698541;1574505;1586006;1698489;1597766;1698086;105468;1582207;1642343
8;13;255000;255000;31801;0;3;3;-2;0;3;5;0.12470980392156862;7.709803921568628e-05;;5829364;5829383;3282577;3286819;5829372;5828938;9104424;3283278;22754679;6954056
9;12;255000;255000;8996;0;3;3;1;0;3;2;0.03527843137254902;7.709803921568628e-05;;1721867;1721870;9115195;9118756;1721868;1621160;1721448;9115522;21029917;1688015
10;11;255000;255000;22795;0;3;3;0;0;3;3;0.0893921568627451;7.709803921568628e-05;;4206642;4206676;10840315;10843180;4206653;4206409;7382135;6385375;13644469;5265119
11;10;255000;255000;228;0;3;0;0;0;3;0;0.0008941176470588236;7.709803921568628e-05;;41896;41896;15050193;15052410;41896;41839;41839;6340906;15049988;41839
12;9;255000;255000;16368;0;3;3;0;0;3;3;0.06418823529411764;7.709803921568628e-05;;6224820;6224929;15095325;15096862;6224862;3048855;6224524;3288992;15095117;4107554
13;8;765000;765000;2082;0;1;1;1;0;1;0;0.0027215686274509802;2.569934640522876e-05;;476533;476533;21324345;21324345;476533;375819;375819;101968776;101968776;375819
14;7;765000;765000;20031;0;1;1;0;0;1;1;0.026184313725490196;2.569934640522876e-05;;3709354;3709354;21803712;21803712;3709354;3709042;3709042;98257104;98257104;3709042
15;6;765000;765000;29002;0;1;2;0;0;1;2;0.03791111111111111;2.569934640522876e-05;;8600478;8600478;25515900;25515900;8600478;8608774;8608774;89645700;89645700;8608774
16;5;765000;765000;18577;0;1;1;0;0;1;1;0.024283660130718955;2.569934640522876e-05;;3447519;3447519;34119212;34119212;3447519;3446819;3446819;86195971;86195971;3446819
17;4;765000;765000;6222;0;1;0;-1;0;1;1;0.008133333333333333;2.569934640522876e-05;;1121541;1121541;37569565;37569565;1121541;1221655;1221655;84971406;84971406;1221655
18;3;765000;765000;50301;0;1;4;1;0;1;3;0.06575294117647058;2.569934640522876e-05;;30685389;30685389;38693940;38693940;30685389;12536573;12536573;72431923;72431923;12536573
19;2;765000;765000;37122;0;1;2;-1;0;1;3;0.04852549019607843;2.569934640522876e-05;;6887804;6887804;69382163;69382163;6887804;28210263;28210263;44218750;44218750;28210263
20;1;765000;765000;105561;0;1;8;1;0;1;7;0.13798823529411763;2.569934640522876e-05;;44215501;44215501;76272801;76272801;44215501;22890175;22890175;21325665;21325665;22890175
;;765000;;;;;40;;;;40;0.8937633986928104;0.004060496732026143;0.8978238954248365
;;;;;;;0.0;;;;;
