ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1204;0;48;0;0;0;48;0;0.06336842105263157;0.0010347368421052632;;217721;217756;6232;25428;217748;217631;218609;5231;259656;217950
2;19;19000;19000;249;0;48;0;0;0;48;0;0.013105263157894736;0.0010347368421052632;;45682;45687;226864;245958;45682;45592;46574;5231;420745;45916
3;18;19000;19000;1007;0;48;0;0;0;48;0;0.053;0.0010347368421052632;;182262;182265;275450;293859;182262;182169;183148;5231;284093;182481
4;17;76000;76000;2683;0;12;0;0;0;12;0;0.03530263157894737;0.0002586842105263158;;484179;484182;462800;478339;484179;484121;484126;462520;1054236;484121
5;16;76000;76000;3172;0;12;0;0;0;12;0;0.041736842105263156;0.0002586842105263158;;572188;572191;949990;964851;572188;572130;572135;469108;949961;572131
6;15;152000;152000;2426;0;6;0;0;0;6;0;0.015960526315789474;0.0001293421052631579;;437789;437790;1531008;1539371;437789;437730;437851;1531468;8564835;437750
7;14;152000;152000;9575;0;6;6;0;0;6;6;0.06299342105263157;0.0001293421052631579;;2186616;2186722;1971921;1979738;2186636;2186037;2188035;1972376;6376241;2186417
8;13;152000;152000;4785;0;6;0;0;0;6;0;0.03148026315789473;0.0001293421052631579;;862647;862651;4161668;4169484;862649;862591;862713;4161705;5511014;862650
9;12;152000;152000;18486;0;6;6;0;0;6;6;0.12161842105263158;0.0001293421052631579;;3791525;3791695;5027441;5035259;3791578;3791053;3791192;1708852;5037392;3791100
10;11;152000;152000;962;0;6;0;0;0;6;0;0.006328947368421053;0.0001293421052631579;;174154;175991;8820436;8830047;175329;174097;175699;1531580;8831758;174570
11;10;456000;456000;427;0;2;0;0;0;2;0;0.0009364035087719298;4.3114035087719305e-05;;77732;77732;9004587;9007326;77732;77810;77810;21734307;40610663;77810
12;9;456000;456000;5734;0;2;0;0;0;2;0;0.012574561403508771;4.3114035087719305e-05;;1033701;1033702;9085043;9088465;1033701;1033528;1033646;21815571;39574219;1033587
13;8;456000;456000;26853;0;2;4;0;0;2;4;0.058888157894736844;4.3114035087719305e-05;;6822994;6823103;10121466;10125590;6823048;14296625;14296774;22852572;25274647;14296699
14;7;456000;456000;33143;0;2;4;-1;0;2;5;0.07268201754385965;4.3114035087719305e-05;;6892473;6892497;16947291;16952007;6892485;6891262;8415964;18380587;37152671;7653613
15;6;456000;456000;38453;0;2;6;1;0;2;5;0.08432675438596492;4.3114035087719305e-05;;16847033;16847179;23842510;23847903;16847106;7847577;9372585;9005204;45572116;8610081
16;5;912000;912000;495;0;1;0;0;0;1;0;0.0005427631578947368;2.1557017543859652e-05;;89972;89972;40692411;40692411;89972;89915;89915;103721594;103721594;89915
17;4;912000;912000;32885;0;1;3;0;0;1;3;0.03605811403508772;2.1557017543859652e-05;;8371110;8371110;40785387;40785387;8371110;8369913;8369913;95348883;95348883;8369913
18;3;912000;912000;59603;0;1;4;0;0;1;4;0.06535416666666667;2.1557017543859652e-05;;22181538;22181538;49159499;49159499;22181538;21125982;21125982;74220103;74220103;21125982
19;2;912000;912000;99521;0;1;8;1;0;1;7;0.10912390350877194;2.1557017543859652e-05;;62914107;62914107;71344039;71344039;62914107;30751983;30751983;43465042;43465042;30751983
20;1;912000;912000;6913;0;1;0;-1;0;1;1;0.007580043859649123;2.1557017543859652e-05;;1246047;1246047;134260868;134260868;1246047;2770693;2770693;40691271;40691271;2770693
;;912000;;;;;41;;;;41;0.8929616228070176;0.004591644736842107;0.8975532675438598
;;;;;;;0.0;;;;;
