ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;12;0;64;0;0;0;64;0;0.0009230769230769231;0.0015123076923076926;;3012;3966;4536;25929;3048;2922;3904;3647;28496;3854
2;19;52000;52000;677;0;16;0;0;0;16;0;0.013019230769230769;0.00037807692307692314;;122726;122726;18789;32467;122726;122636;122811;20919;3327432;122719
3;18;52000;52000;679;0;16;0;0;0;16;0;0.013057692307692308;0.00037807692307692314;;123221;123224;144414;158096;123221;123166;123167;146504;3201309;123166
4;17;52000;52000;3122;0;16;0;0;0;16;0;0.06003846153846154;0.00037807692307692314;;563194;563198;270534;284220;563194;563138;563142;272620;2635214;563138
5;16;52000;52000;2004;0;16;0;-8;0;16;8;0.038538461538461535;0.00037807692307692314;;361832;361834;836628;850316;361832;361776;372403;838709;2259900;367069
6;15;52000;52000;973;0;16;0;0;0;16;0;0.01871153846153846;0.00037807692307692314;;176142;176145;1201358;1215048;176142;176087;176088;1203435;2080857;176087
7;14;52000;52000;989;0;16;0;0;0;16;0;0.01901923076923077;0.00037807692307692314;;179016;179017;1380398;1394091;179016;178960;178962;1382472;1898944;178960
8;13;52000;52000;1482;0;16;0;0;0;16;0;0.0285;0.00037807692307692314;;267873;267875;1562309;1576005;267873;267700;267818;1564379;1628288;267781
9;12;52000;52000;709;0;16;0;0;0;16;0;0.013634615384615384;0.00037807692307692314;;128477;128477;1833079;1846778;128477;128420;128556;1488699;1835373;128450
10;11;52000;52000;8091;0;16;16;8;0;16;8;0.15559615384615386;0.00037807692307692314;;1469168;1469215;1964455;1978158;1469174;1458107;1468880;27623;1966767;1463484
11;10;104000;104000;3924;0;8;0;0;0;8;0;0.03773076923076923;0.00018903846153846157;;707675;707679;3442532;3450233;707676;707619;707623;3444899;5622175;707620
12;9;104000;104000;5829;0;8;8;0;0;8;8;0.05604807692307692;0.00018903846153846157;;1061531;1061654;4153308;4161317;1061579;1061224;1061336;4155991;4557360;1061278
13;8;104000;104000;943;0;8;0;0;0;8;0;0.009067307692307692;0.00018903846153846157;;170603;170738;5217574;5226395;170686;170680;171122;4374716;5220436;170838
14;7;104000;104000;5140;0;8;0;0;0;8;0;0.049423076923076924;0.00018903846153846157;;926772;926789;5391034;5400422;926780;926612;926734;3445306;5395032;926672
15;6;208000;208000;4438;0;4;4;1;0;4;3;0.021336538461538462;9.451923076923079e-05;;810414;810424;6320545;6330618;810418;800135;810828;6332913;13244827;807876
16;5;208000;208000;3770;0;4;0;-2;0;4;2;0.018125;9.451923076923079e-05;;679949;679952;7133913;7144681;679950;679895;4118181;7146860;9123206;2398976
17;4;208000;208000;11994;0;4;4;0;0;4;4;0.05766346153846154;9.451923076923079e-05;;5597468;5597627;7816811;7828262;5597532;2171305;5599216;6937321;7830844;3885252
18;3;208000;208000;3391;0;4;2;0;0;4;2;0.016302884615384615;9.451923076923079e-05;;611612;622565;13417384;13429438;617087;611554;622257;6322745;13433765;616902
19;2;832000;832000;64159;0;1;7;1;0;1;6;0.07711418269230769;2.3629807692307696e-05;;21368628;21368628;14031943;14031943;21368628;21360736;21360736;89771416;89771416;21360736
20;1;832000;832000;155424;0;1;14;-1;0;1;15;0.1868076923076923;2.3629807692307696e-05;;75706541;75706541;35403741;35403741;75706541;75732156;75732156;14036014;14036014;75732156
;;832000;;;;;55;;;;56;0.8906574519230769;0.006096490384615386;0.8967539423076922
;;;;;;;-0.01818181818181818;;;;;
