ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;349;0;60;0;0;0;60;0;0.0349;0.0019660000000000003;;63685;63720;5357;25428;63714;63595;64577;4392;294100;64070
2;19;10000;10000;1460;0;60;0;0;0;60;0;0.146;0.0019660000000000003;;263789;263796;71959;91924;263790;263701;264678;4392;88751;264154
3;18;50000;50000;2010;0;12;0;-6;0;12;6;0.0402;0.0003932;;362920;363042;345615;358097;362938;362862;701637;346649;3419701;532235
4;17;50000;50000;481;0;12;0;0;0;12;0;0.00962;0.0003932;;87439;87574;711470;724091;87549;87382;88342;712520;3329308;87581
5;16;50000;50000;8034;0;12;12;0;0;12;12;0.16068;0.0003932;;1787050;1787128;801999;814489;1787059;1786619;1786681;803043;1539658;1786630
6;15;50000;50000;4562;0;12;0;0;0;12;0;0.09124;0.0003932;;822511;822632;2592010;2604514;822550;822457;822576;700058;2601394;822533
7;14;50000;50000;71;0;12;0;0;0;12;0;0.00142;0.0003932;;13642;13777;3417479;3430102;13729;13585;13722;683471;3426978;13627
8;13;50000;50000;434;0;12;0;0;0;12;0;0.00868;0.0003932;;78990;78990;3434208;3446700;78990;78933;78933;601533;3443571;78933
9;12;50000;50000;1394;0;12;12;6;0;12;6;0.02788;0.0003932;;591018;591043;3516155;3528649;591022;251973;590601;346554;3525515;421300
10;11;150000;150000;5449;0;4;0;-4;0;4;4;0.03632666666666667;0.0001310666666666667;;982410;982413;4117464;4122627;982411;1320708;1320995;4521619;6289382;1320861
11;10;150000;150000;4351;0;4;4;2;0;4;2;0.029006666666666667;0.0001310666666666667;;1123655;1123677;5102844;5108405;1123660;784476;1123224;5155231;5856214;953850
12;9;150000;150000;3015;0;4;0;0;0;4;0;0.0201;0.0001310666666666667;;543934;543937;6229187;6235427;543935;543876;543881;4608608;6644112;543878
13;8;150000;150000;591;0;4;0;-2;0;4;2;0.00394;0.0001310666666666667;;107378;107379;6775789;6782731;107378;107187;445679;4498545;7191410;276464
14;7;150000;150000;2089;0;4;4;4;0;4;0;0.013926666666666667;0.0001310666666666667;;715671;715708;6885834;6893459;715680;377076;377194;4118725;7640513;377106
15;6;300000;300000;9907;0;2;2;0;0;2;2;0.033023333333333335;6.553333333333335e-05;;5895329;5895369;7604208;7612481;5895349;5895538;5904187;7613513;25614690;5899862
16;5;300000;300000;419;0;2;0;-1;0;2;1;0.0013966666666666667;6.553333333333335e-05;;76287;78495;13500436;13511457;77391;76230;414709;13512748;25196959;245469
17;4;300000;300000;46370;0;2;12;1;0;2;11;0.15456666666666666;6.553333333333335e-05;;21424943;21425244;13581877;13591392;21425093;17589241;17935752;7604696;13592675;17762496
18;3;600000;600000;18500;0;1;2;-1;0;1;3;0.030833333333333334;3.276666666666667e-05;;7782135;7782135;35009787;35009787;7782135;8120370;8120370;44626284;44626284;8120370
19;2;600000;600000;11952;0;1;2;1;0;1;1;0.01992;3.276666666666667e-05;;6602204;6602204;42795036;42795036;6602204;2491833;2491833;42131261;42131261;2491833
20;1;600000;600000;14810;0;1;2;0;0;1;2;0.024683333333333335;3.276666666666667e-05;;3346074;3346074;49400354;49400354;3346074;7117245;7117245;35010826;35010826;7117245
;;600000;;;;;52;;;;52;0.8883433333333333;0.007634633333333331;0.8959779666666666
;;;;;;;0.0;;;;;
