ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;411;0;64;0;0;0;64;0;0.03736363636363636;0.0017872727272727274;;74837;76140;4536;25428;74895;74747;75729;3647;26076;75672
2;19;22000;22000;1102;0;32;0;0;0;32;0;0.05009090909090909;0.0008936363636363637;;199359;199362;85365;103076;199359;199271;199311;85085;1136078;199282
3;18;22000;22000;940;0;32;0;0;0;32;0;0.042727272727272725;0.0008936363636363637;;170192;170194;287605;304653;170192;170136;170138;287289;963646;170136
4;17;22000;22000;4758;0;32;0;0;0;32;0;0.21627272727272728;0.0008936363636363637;;857903;857907;460690;477064;857903;857808;857851;89867;460573;857823
5;16;44000;44000;709;0;16;0;0;0;16;0;0.016113636363636365;0.00044681818181818185;;128610;128613;1325841;1337188;128610;128555;128556;1325933;2110128;128555
6;15;44000;44000;1823;0;16;0;-8;0;16;8;0.04143181818181818;0.00044681818181818185;;329142;329145;1457518;1468566;329142;329086;411213;1457605;1695840;370126
7;14;44000;44000;987;0;16;0;0;0;16;0;0.02243181818181818;0.00044681818181818185;;178659;179006;1789727;1800436;178678;178603;178604;1505290;1789976;178603
8;13;44000;44000;958;0;16;14;6;0;16;8;0.021772727272727273;0.00044681818181818185;;255620;257843;1971451;1980436;255802;173383;255479;1328789;1971700;214425
9;12;88000;88000;2661;0;8;0;0;0;8;0;0.030238636363636363;0.00022340909090909093;;480218;480221;2232870;2241344;480218;480162;480164;2232933;2653348;480163
10;11;88000;88000;2262;0;8;0;0;0;8;0;0.025704545454545456;0.00022340909090909093;;408277;408278;2716381;2724857;408277;408220;408221;2237798;2716634;408220
11;10;176000;176000;16914;0;4;8;0;0;4;8;0.09610227272727273;0.00011170454545454546;;4450822;4450951;3132524;3136428;4450857;4450347;6598402;3132845;7110905;5524326
12;9;176000;176000;13203;0;4;8;0;0;4;8;0.07501704545454546;0.00011170454545454546;;5930217;5930323;7586541;7590674;5930251;3781891;5929814;3321106;7586785;4855874
13;8;176000;176000;1024;0;4;0;0;0;4;0;0.005818181818181818;0.00011170454545454546;;185323;185324;13519586;13524325;185323;185267;185268;3133040;13520080;185267
14;7;352000;352000;9122;0;2;2;-2;0;2;4;0.025914772727272727;5.585227272727273e-05;;1725961;1725962;13707632;13713054;1725961;1725934;6174682;15793324;21518695;3950308
15;6;352000;352000;18193;0;2;6;2;0;2;4;0.051684659090909094;5.585227272727273e-05;;7808980;7809047;15436483;15442608;7809013;5507499;7808580;13707149;21971650;6658039
16;5;704000;704000;24077;0;1;3;0;0;1;3;0.03420028409090909;2.7926136363636366e-05;;7970929;7970929;23248420;23248420;7970929;18213757;18213757;60936601;60936601;18213757
17;4;704000;704000;5312;0;1;2;1;0;1;1;0.007545454545454545;2.7926136363636366e-05;;14748786;14748786;31222351;31222351;14748786;2278616;2278616;58654907;58654907;2278616
18;3;704000;704000;10442;0;1;1;0;0;1;1;0.014832386363636364;2.7926136363636366e-05;;5009468;5009468;45974139;45974139;5009468;4111553;4111553;54540276;54540276;4111553
19;2;704000;704000;6258;0;1;1;0;0;1;1;0.008889204545454546;2.7926136363636366e-05;;2449281;2449281;50986609;50986609;2449281;1209954;1209954;53327244;53327244;1209954
20;1;704000;704000;45546;0;1;6;-1;0;1;7;0.06469602272727273;2.7926136363636366e-05;;37404773;37404773;53438892;53438892;37404773;30076571;30076571;23247595;23247595;30076571
;;704000;;;;;51;;;;53;0.8888480113636363;0.007288721590909091;0.8961367329545454
;;;;;;;-0.0392156862745098;;;;;
