ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;135;0;64;0;0;0;64;0;0.009642857142857142;0.0014042857142857143;;25163;26414;6232;25428;25198;25073;26055;5231;517072;25378
2;19;14000;14000;2562;0;64;0;0;0;64;0;0.183;0.0014042857142857143;;462263;462270;34307;53402;462263;462172;463154;5231;76383;462505
3;18;14000;14000;128;0;64;0;0;0;64;0;0.009142857142857144;0.0014042857142857143;;23910;24044;499470;517883;23910;23815;24797;5231;519056;24133
4;17;28000;28000;1098;0;32;0;0;0;32;0;0.039214285714285715;0.0007021428571428571;;198635;199139;531535;544650;198756;198578;198698;531890;1565177;198630
5;16;28000;28000;2868;0;32;0;0;0;32;0;0.10242857142857142;0.0007021428571428571;;517348;517468;733294;746296;517349;517290;517412;733646;1044703;517344
6;15;28000;28000;173;0;32;0;0;0;32;0;0.006178571428571428;0.0007021428571428571;;32002;34610;1253652;1266794;32271;31945;32082;998563;1254277;32005
7;14;28000;28000;1261;0;32;0;0;0;32;0;0.04503571428571428;0.0007021428571428571;;227975;227978;1288797;1301809;227975;227920;227922;767584;1289444;227920
8;13;28000;28000;1271;0;32;0;0;0;32;0;0.045392857142857145;0.0007021428571428571;;229777;229780;1519781;1532815;229777;229721;230942;534684;1520448;229831
9;12;56000;56000;298;0;16;0;0;0;16;0;0.005321428571428572;0.00035107142857142856;;54644;54645;1755267;1765605;54644;54588;56938;1755635;1800436;54733
10;11;56000;56000;177;0;16;0;0;0;16;0;0.003160714285714286;0.00035107142857142856;;32716;32716;1813200;1823540;32716;32659;32659;1757131;1813828;32659
11;10;112000;112000;3584;0;8;0;0;0;8;0;0.032;0.00017553571428571428;;646358;646362;1849390;1859549;646359;646302;646305;1851040;1860734;646302
12;9;224000;224000;4106;0;4;4;2;0;4;2;0.01833035714285714;8.776785714285714e-05;;1266568;1266688;2503316;2509316;1266602;740378;1266311;2505915;13469497;1003342
13;8;224000;224000;29994;0;4;16;0;0;4;16;0.1339017857142857;8.776785714285714e-05;;10056914;10057262;3772782;3779363;10057034;10057055;10057609;3401824;3775975;10057211
14;7;224000;224000;2044;0;4;0;-2;0;4;2;0.009125;8.776785714285714e-05;;369040;369042;13832822;13839784;369041;368984;895029;2503941;13836610;631973
15;6;448000;448000;13207;0;2;4;1;0;2;3;0.029479910714285715;4.388392857142857e-05;;4658203;4658307;14204642;14212302;4658255;2905564;4754897;17243857;29831701;3830230
16;5;448000;448000;7116;0;2;0;-2;0;2;2;0.015883928571428573;4.388392857142857e-05;;1282576;1282581;18865895;18874152;1282578;3035252;3035314;14205521;34590303;3035283
17;4;896000;896000;6029;0;1;2;2;0;1;0;0.006728794642857143;2.1941964285714285e-05;;4113357;4113357;20151417;20151417;4113357;1086752;1086752;109381927;109381927;1086752
18;3;896000;896000;17358;0;1;2;0;0;1;2;0.019372767857142856;2.1941964285714285e-05;;5405915;5405915;24267832;24267832;5405915;5405887;5405887;103973018;103973018;5405887
19;2;896000;896000;47085;0;1;7;0;0;1;7;0.052550223214285714;2.1941964285714285e-05;;29622332;29622332;29676805;29676805;29622332;30278487;30278487;73691509;73691509;30278487
20;1;896000;896000;107752;0;1;15;-2;0;1;17;0.12025892857142857;2.1941964285714285e-05;;58958512;58958512;59302195;59302195;58958512;53535932;53535932;20152443;20152443;53535932
;;896000;;;;;50;;;;51;0.8861495535714285;0.009040089285714287;0.8951896428571429
;;;;;;;-0.02;;;;;
