ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1046;0;40;0;0;0;40;0;0.04547826086956522;0.0008547826086956522;;189280;189314;4536;25428;189308;189190;190168;3647;28894;190121
2;19;92000;92000;5594;0;10;0;0;0;10;0;0.06080434782608696;0.00021369565217391304;;1008381;1008386;204180;217517;1008381;1008294;1008451;205706;4610120;1008371
3;18;92000;92000;2552;0;10;0;-5;0;10;5;0.02773913043478261;0.00021369565217391304;;460599;460603;1215459;1228118;460600;460543;657442;1216969;3950384;558976
4;17;92000;92000;3385;0;10;0;0;0;10;0;0.036793478260869567;0.00021369565217391304;;610539;610543;1678957;1690938;610540;610482;610487;1680464;3337607;610482
5;16;92000;92000;4657;0;10;0;0;0;10;0;0.050619565217391305;0.00021369565217391304;;839730;839734;2292394;2303698;839731;839674;839678;2293921;2495638;839674
6;15;92000;92000;4718;0;10;0;0;0;10;0;0.051282608695652175;0.00021369565217391304;;850712;850716;3135025;3145648;850712;850538;850660;1634444;3136728;850596
7;14;92000;92000;2243;0;10;10;5;0;10;5;0.024380434782608696;0.00021369565217391304;;601959;602003;3988638;3998581;601964;404921;601659;1226574;3990363;503286
8;13;92000;92000;4294;0;10;0;0;0;10;0;0.04667391304347826;0.00021369565217391304;;774264;774268;4593497;4602799;774264;774208;774212;449413;4594993;774208
9;12;92000;92000;1306;0;10;0;0;0;10;0;0.014195652173913043;0.00021369565217391304;;236202;236204;5370681;5379281;236202;235991;236149;210491;5372179;236066
10;11;184000;184000;595;0;5;0;-2;0;5;2;0.003233695652173913;0.00010684782608695652;;107958;107958;5614134;5617701;107958;107901;304889;5615689;10410732;186717
11;10;184000;184000;5984;0;5;0;0;0;5;0;0.03252173913043478;0.00010684782608695652;;1078699;1078701;5725441;5728327;1078699;1078640;1078646;5726988;9328685;1078643
12;9;184000;184000;8249;0;5;5;2;0;5;3;0.04483152173913044;0.00010684782608695652;;1683862;1683883;6807489;6809694;1683867;1486587;1683547;5615717;7641828;1604743
13;8;920000;920000;16991;0;1;0;-1;0;1;1;0.018468478260869566;2.1369565217391308e-05;;3061257;3061257;8496246;8496246;3061257;8676734;8676734;131442352;131442352;8676734
14;7;920000;920000;182440;0;1;9;0;0;1;9;0.19830434782608697;2.1369565217391308e-05;;53755509;53755509;11560337;11560337;53755509;53757857;53757857;77681585;77681585;53757857
15;6;920000;920000;55990;0;1;3;1;0;1;2;0.060858695652173916;2.1369565217391308e-05;;24386279;24386279;65318680;65318680;24386279;18777666;18777666;58901009;58901009;18777666
16;5;920000;920000;79540;0;1;4;0;0;1;4;0.08645652173913043;2.1369565217391308e-05;;23411973;23411973;89707793;89707793;23411973;28827112;28827112;30070987;30070987;28827112
17;4;920000;920000;8756;0;1;0;-1;0;1;1;0.009517391304347827;2.1369565217391308e-05;;1578020;1578020;113122600;113122600;1578020;1774384;1774384;28293693;28293693;1774384
18;3;920000;920000;50888;0;1;3;1;0;1;2;0.05531304347826087;2.1369565217391308e-05;;15169810;15169810;114703454;114703454;15169810;14974579;14974579;13316204;13316204;14974579
19;2;920000;920000;14461;0;1;1;0;0;1;1;0.015718478260869567;2.1369565217391308e-05;;11099966;11099966;129876098;129876098;11099966;2801874;2801874;10511420;10511420;2801874
20;1;920000;920000;11151;0;1;0;0;0;1;0;0.012120652173913043;2.1369565217391308e-05;;2009356;2009356;140978733;140978733;2009356;2009301;2009301;8499209;8499209;2009301
;;920000;;;;;35;;;;35;0.8953119565217391;0.0030558478260869566;0.898367804347826
;;;;;;;0.0;;;;;
