ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1065;0;24;0;0;0;24;0;0.04630434782608696;0.0008547826086956522;;192697;192732;7980;25428;192725;192607;193584;7313;1298184;192803
2;19;23000;23000;630;0;24;0;0;0;24;0;0.027391304347826086;0.0008547826086956522;;114260;114265;203589;220934;114260;114170;115152;7317;1367528;114423
3;18;23000;23000;313;0;24;0;0;0;24;0;0.013608695652173913;0.0008547826086956522;;57329;57332;320754;337413;57329;57101;58083;7299;1432396;57354
4;17;23000;23000;5150;0;24;0;0;0;24;0;0.22391304347826088;0.0008547826086956522;;928469;928474;380982;396960;928469;928377;929356;7299;553466;928574
5;16;23000;23000;891;0;24;0;0;0;24;0;0.03873913043478261;0.0008547826086956522;;161369;161371;1312352;1327651;161369;161275;162123;7313;1320697;161522
6;15;92000;92000;3209;0;6;0;0;0;6;0;0.034880434782608695;0.00021369565217391304;;578852;578854;1483434;1491239;578853;578795;578915;1484679;7195944;578854
7;14;92000;92000;3065;0;6;0;0;0;6;0;0.03331521739130435;0.00021369565217391304;;552927;552930;2065412;2072533;552927;552870;552873;2066652;6640557;552870
8;13;92000;92000;2569;0;6;0;0;0;6;0;0.02792391304347826;0.00021369565217391304;;463660;463662;2621461;2628033;463660;463486;463606;2622718;6174551;463545
9;12;92000;92000;10616;0;6;6;0;0;6;6;0.11539130434782609;0.00021369565217391304;;3389838;3390115;3088244;3094820;3389911;3389673;3390006;2775040;3097395;3389832
10;11;92000;92000;6732;0;6;0;0;0;6;0;0.07317391304347826;0.00021369565217391304;;1213337;1214477;6480436;6487916;1214018;1213283;1215740;1558467;6490412;1214085
11;10;92000;92000;387;0;6;0;0;0;6;0;0.004206521739130435;0.00021369565217391304;;70657;70659;7697762;7704380;70657;70467;70603;1484826;7706894;70533
12;9;276000;276000;12908;0;2;2;0;0;2;2;0.04676811594202899;7.123188405797102e-05;;3802759;3802881;7775442;7778182;3802820;2325783;11575424;10042816;15215511;6950603
13;8;276000;276000;9340;0;2;2;0;0;2;2;0.033840579710144925;7.123188405797102e-05;;3159497;3159556;11581101;11584419;3159526;3159599;3159678;12052979;12372128;3159638
14;7;276000;276000;6862;0;2;0;-1;0;2;1;0.02486231884057971;7.123188405797102e-05;;1236867;1236868;14743435;14747395;1236867;1236693;9009259;10813432;15535262;5122976
15;6;276000;276000;8636;0;2;4;2;0;2;2;0.03128985507246377;7.123188405797102e-05;;10804641;10804815;15983080;15987743;10804728;3033180;3033204;7777374;24548058;3033192
16;5;552000;552000;1950;0;1;0;-1;0;1;1;0.003532608695652174;3.561594202898551e-05;;352110;352110;26790673;26790673;352110;1828890;1828890;57891072;57891072;1828890
17;4;552000;552000;49663;0;1;4;-1;0;1;5;0.08996920289855072;3.561594202898551e-05;;21147217;21147217;27145785;27145785;21147217;28928703;28928703;28959515;28959515;28928703
18;3;552000;552000;524;0;1;0;0;0;1;0;0.0009492753623188406;3.561594202898551e-05;;95191;95191;48296004;48296004;95191;95134;95134;28861303;28861303;95134
19;2;552000;552000;6446;0;1;0;0;0;1;0;0.011677536231884058;3.561594202898551e-05;;1161981;1161981;48394199;48394199;1161981;1161926;1161926;27696299;27696299;1161926
20;1;552000;552000;4989;0;1;1;1;0;1;0;0.00903804347826087;3.561594202898551e-05;;27695094;27695094;49559182;49559182;27695094;899432;899432;26793789;26793789;899432
;;552000;;;;;19;;;;19;0.8907753623188405;0.006019094202898547;0.8967944565217391
;;;;;;;0.0;;;;;
