ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2217;0;27;0;0;0;27;0;0.08526923076923076;0.0007561538461538463;;400163;400198;7106;25428;400191;400110;401052;6239;414265;400533
2;19;26000;26000;74;0;27;0;0;0;27;0;0.0028461538461538463;0.0007561538461538463;;14181;14186;410182;428400;14181;14091;14129;378208;781813;14115
3;18;26000;26000;1147;0;27;0;0;0;27;0;0.04411538461538462;0.0007561538461538463;;207456;207458;427268;444800;207456;207363;207520;167739;588591;207427
4;17;26000;26000;872;0;27;0;0;0;27;0;0.03353846153846154;0.0007561538461538463;;157952;157954;637625;654474;157953;157859;158706;6225;650215;158288
5;16;78000;78000;2632;0;9;0;0;0;9;0;0.03374358974358974;0.00025205128205128206;;474999;475002;802821;814645;475000;474941;474945;803226;5727718;474941
6;15;78000;78000;5766;0;9;0;-5;0;9;5;0.07392307692307692;0.00025205128205128206;;1039344;1039348;1280907;1292032;1039344;1039289;1838042;1281281;3887214;1482969
7;14;78000;78000;7670;0;9;0;0;0;9;0;0.09833333333333333;0.00025205128205128206;;1382417;1382420;2323321;2333764;1382417;1382359;1382363;2323690;2502392;1382359
8;13;78000;78000;9341;0;9;9;5;0;9;4;0.11975641025641026;0.00025205128205128206;;2482218;2482339;3708806;3718566;2482233;1683257;2481930;802998;3716951;2038201
9;12;234000;234000;25016;0;3;3;0;0;3;3;0.10690598290598291;8.401709401709403e-05;;5304920;5304982;6201013;6203291;5304940;5304737;10700841;6201938;11131200;8902045
10;11;234000;234000;9052;0;3;0;-2;0;3;2;0.038683760683760685;8.401709401709403e-05;;1631411;1631413;11509243;11510883;1631411;1631357;2429384;8697623;11510037;2163361
11;10;234000;234000;2982;0;3;0;0;0;3;0;0.012743589743589743;8.401709401709403e-05;;537985;537987;13143964;13144906;537986;537929;537930;8156352;13144761;537929
12;9;234000;234000;8442;0;3;3;2;0;3;1;0.036076923076923076;8.401709401709403e-05;;7715201;7715315;13685241;13685501;7715246;1521435;7714998;6631554;13686056;3585956
13;8;234000;234000;2364;0;3;0;0;0;3;0;0.010102564102564103;8.401709401709403e-05;;426753;426755;21403426;21403927;426754;426581;426696;6201631;21404423;426619
14;7;702000;702000;35049;0;1;2;1;0;1;1;0.04992735042735043;2.8005698005698007e-05;;13306052;13306052;21832789;21832789;13306052;7111837;7111837;77047841;77047841;7111837
15;6;702000;702000;28255;0;1;1;-1;0;1;2;0.04024928774928775;2.8005698005698007e-05;;5888307;5888307;35141731;35141731;5888307;12082158;12082158;64962717;64962717;12082158
16;5;702000;702000;17716;0;1;2;1;0;1;1;0.025236467236467237;2.8005698005698007e-05;;25823844;25823844;41032928;41032928;25823844;25025976;25025976;39933775;39933775;25025976
17;4;702000;702000;35584;0;1;1;-1;0;1;2;0.05068945868945869;2.8005698005698007e-05;;12604048;12604048;66859662;66859662;12604048;13401967;13401967;26528842;26528842;13401967
18;3;702000;702000;1147;0;1;1;1;0;1;0;0.001633903133903134;2.8005698005698007e-05;;1005760;1005760;79466600;79466600;1005760;207401;207401;26318475;26318475;207401
19;2;702000;702000;12449;0;1;0;-1;0;1;1;0.017733618233618232;2.8005698005698007e-05;;2243102;2243102;80475250;80475250;2243102;3041277;3041277;23274232;23274232;3041277
20;1;702000;702000;7971;0;1;0;0;0;1;0;0.011354700854700854;2.8005698005698007e-05;;1436597;1436597;82721242;82721242;1436597;1436539;1436539;21834727;21834727;1436539
;;702000;;;;;22;;;;22;0.8928632478632477;0.004648945868945868;0.8975121937321935
;;;;;;;0.0;;;;;
