ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;442;0;32;0;0;0;32;0;0.015785714285714285;0.0007021428571428571;;80413;80448;9728;25874;80442;80323;82230;9687;1270035;80641
2;19;28000;28000;66;0;32;0;0;0;32;0;0.002357142857142857;0.0007021428571428571;;12736;12741;93054;109815;12736;12646;13628;9687;1330038;12808
3;18;28000;28000;158;0;32;0;0;0;32;0;0.005642857142857143;0.0007021428571428571;;29299;29299;108692;125451;29299;29204;30186;9687;1316957;29358
4;17;28000;28000;491;0;32;0;0;0;32;0;0.017535714285714286;0.0007021428571428571;;89375;89376;140888;157650;89375;89146;90128;9705;1256978;89360
5;16;28000;28000;1314;0;32;0;0;0;32;0;0.04692857142857143;0.0007021428571428571;;237512;237514;233160;249925;237512;237419;238397;9687;1105353;237600
6;15;28000;28000;1351;0;32;0;0;0;32;0;0.04825;0.0007021428571428571;;244176;244296;473569;490337;244228;244084;245061;9687;1098707;244294
7;14;28000;28000;3414;0;32;0;0;0;32;0;0.12192857142857143;0.0007021428571428571;;615759;616286;720436;737531;615954;615663;616789;9687;739997;615926
8;13;56000;56000;1668;0;16;0;0;0;16;0;0.029785714285714287;0.00035107142857142856;;301363;301365;1344134;1356188;301363;301189;301309;1345479;2911368;301245
9;12;56000;56000;4977;0;16;0;0;0;16;0;0.088875;0.00035107142857142856;;897326;897330;1648711;1660789;897327;897269;897274;1650094;2010807;897269
10;11;56000;56000;847;0;16;0;0;0;16;0;0.015125;0.00035107142857142856;;153464;153466;2549273;2561354;153464;153408;153410;1840944;2551029;153408
11;10;56000;56000;2728;0;16;0;0;0;16;0;0.04871428571428572;0.00035107142857142856;;492154;492156;2705973;2718055;492154;492099;492218;1345443;2707748;492153
12;9;224000;224000;21683;0;4;4;-2;0;4;6;0.09679910714285714;8.776785714285714e-05;;5245502;5245692;3204675;3213445;5245571;5246172;8448850;3252670;10027217;6847518
13;8;224000;224000;231;0;4;0;0;0;4;0;0.00103125;8.776785714285714e-05;;42574;44564;8453653;8460436;43072;42383;42518;3207298;18479390;42449
14;7;448000;448000;37297;0;2;4;0;0;2;4;0.08325223214285714;4.388392857142857e-05;;11259021;11259276;8499287;8508478;11259148;11260992;11264674;8511536;39067873;11262833
15;6;448000;448000;5575;0;2;2;1;0;2;1;0.012444196428571428;4.388392857142857e-05;;4206314;4206389;19761453;19771090;4206351;1005031;4207607;19776170;38059876;2606319
16;5;448000;448000;15587;0;2;2;0;0;2;2;0.03479241071428572;4.388392857142857e-05;;4147508;4147599;23970732;23980995;4147553;4148176;4148249;23987421;33908661;4148212
17;4;448000;448000;31068;0;2;4;0;0;2;4;0.06934821428571429;4.388392857142857e-05;;10137070;10137222;28121221;28132094;10137146;10139049;10139326;23766369;28139239;10139187
18;3;448000;448000;41723;0;2;6;1;0;2;5;0.09313169642857143;4.388392857142857e-05;;20555583;20555802;38261333;38272755;20555692;12061747;15261481;8501922;38281935;13661614
19;2;896000;896000;27715;0;1;2;0;0;1;2;0.03093191964285714;2.1941964285714285e-05;;9533255;9533255;58819913;58819913;9533255;9535191;9535191;67735778;67735778;9535191
20;1;896000;896000;24181;0;1;2;0;0;1;2;0.026987723214285716;2.1941964285714285e-05;;8896760;8896760;68356338;68356338;8896760;8898828;8898828;58833704;58833704;8898828
;;896000;;;;;26;;;;26;0.8896473214285714;0.006758125000000001;0.8964054464285713
;;;;;;;0.0;;;;;
