ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;590;0;40;0;0;0;40;0;0.036875;0.00122875;;107052;107087;7106;25428;107081;106962;107944;6225;321196;107287
2;19;16000;16000;261;0;40;0;0;0;40;0;0.0163125;0.00122875;;47841;47976;117072;135291;47841;47751;50005;6225;367498;48273
3;18;16000;16000;512;0;40;0;0;0;40;0;0.032;0.00122875;;93032;93168;167796;185483;93147;92975;93919;6225;335853;93273
4;17;16000;16000;809;0;40;0;0;0;40;0;0.0505625;0.00122875;;146613;146615;263861;280734;146613;146385;147367;6225;268790;146718
5;16;32000;32000;2070;0;20;0;0;0;20;0;0.0646875;0.000614375;;373715;373717;417742;430148;373715;373657;373662;418028;1218307;373657
6;15;32000;32000;2340;0;20;0;0;0;20;0;0.073125;0.000614375;;422318;422320;794509;806933;422318;422260;422265;783449;795098;422260
7;14;32000;32000;1404;0;20;0;0;0;20;0;0.043875;0.000614375;;253831;253833;1219894;1232319;253831;253773;253778;526558;1220483;253773
8;13;32000;32000;557;0;20;0;0;0;20;0;0.01740625;0.000614375;;101124;101124;1476790;1489219;101124;101067;101067;422374;1477403;101067
9;12;64000;64000;36;0;10;0;0;0;10;0;0.0005625;0.0003071875;;7352;7352;1585100;1593413;7352;7295;7295;1585586;2235382;7295
10;11;64000;64000;404;0;10;0;0;0;10;0;0.0063125;0.0003071875;;73718;73720;1595743;1604059;73718;73661;73664;1596221;2159034;73661
11;10;64000;64000;3133;0;10;0;0;0;10;0;0.048953125;0.0003071875;;565166;565169;1672771;1681071;565167;565109;565113;1585658;1682728;565110
12;9;320000;320000;6380;0;2;2;1;0;2;1;0.0199375;6.143750000000001e-05;;1563220;1563373;2244174;2249532;1563296;1149927;2731141;16702244;21630005;1940534
13;8;320000;320000;15899;0;2;2;-2;0;2;4;0.049684375;6.143750000000001e-05;;4445322;4445431;3810325;3816231;4445376;5519052;5519207;11180183;22783467;5519129
14;7;320000;320000;10132;0;2;2;0;0;2;2;0.0316625;6.143750000000001e-05;;2239054;2239126;8258534;8265032;2239090;1825868;3819810;9351461;28306054;2822839
15;6;320000;320000;15494;0;2;4;1;0;2;3;0.04841875;6.143750000000001e-05;;5445764;5445879;10500438;10507565;5445821;4785934;5032988;4562673;32129401;4909461
16;5;320000;320000;10551;0;2;2;0;0;2;2;0.032971875;6.143750000000001e-05;;3482096;3482156;15949095;15956808;3482126;2314309;2314456;2245363;37165926;2314382
17;4;640000;640000;96439;0;1;10;0;0;1;10;0.1506859375;3.0718750000000005e-05;;29321897;29321897;19434029;19434029;29321897;28671831;28671831;50555320;50555320;28671831
18;3;640000;640000;15358;0;1;2;0;0;1;2;0.023996875;3.0718750000000005e-05;;4761177;4761177;48758984;48758984;4761177;5421522;5421522;45130664;45130664;5421522
19;2;640000;640000;58986;0;1;6;0;0;1;6;0.092165625;3.0718750000000005e-05;;35128690;35128690;53523219;53523219;35128690;17268026;17268026;27859504;27859504;17268026
20;1;640000;640000;29712;0;1;3;0;0;1;3;0.046425;3.0718750000000005e-05;;8419859;8419859;88654687;88654687;8419859;8420131;8420131;19436239;19436239;8420131
;;640000;;;;;33;;;;33;0.8866203125000001;0.008724125000000006;0.8953444375
;;;;;;;0.0;;;;;
