ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;108;0;40;0;0;0;40;0;0.006352941176470588;0.0011564705882352942;;20301;20336;7980;25428;20330;20211;21193;7299;647434;20686
2;19;17000;17000;315;0;40;0;0;0;40;0;0.01852941176470588;0.0011564705882352942;;57565;57570;31194;48540;57565;57475;57513;31297;592633;57496
3;18;17000;17000;1629;0;40;0;0;0;40;0;0.09582352941176471;0.0011564705882352942;;294342;294344;91664;108324;294342;294284;294288;91760;323045;294284
4;17;17000;17000;162;0;40;0;0;0;40;0;0.009529411764705882;0.0011564705882352942;;30030;30030;388904;404884;30030;29935;29973;238916;620287;29955
5;16;17000;17000;1260;0;40;0;0;0;40;0;0.07411764705882352;0.0011564705882352942;;227806;227807;421832;437133;227806;227712;228690;7299;428637;228179
6;15;85000;85000;75;0;8;0;0;0;8;0;0.0008823529411764706;0.00023129411764705881;;14356;14356;658177;667568;14356;14299;14299;659068;2595540;14299
7;14;85000;85000;2811;0;8;0;0;0;8;0;0.033070588235294116;0.00023129411764705881;;507214;507217;675657;685050;507214;507157;507161;676540;2085203;507159
8;13;85000;85000;3334;0;8;0;0;0;8;0;0.039223529411764706;0.00023129411764705881;;601360;601363;1185995;1195389;601361;601303;601307;1186872;1480718;601303
9;12;85000;85000;1053;0;8;0;0;0;8;0;0.012388235294117648;0.00023129411764705881;;190645;190661;1790479;1799875;190656;190485;190604;1275595;1791665;190543
10;11;85000;85000;3400;0;8;0;0;0;8;0;0.04;0.00023129411764705881;;613225;613229;1984263;1993663;613226;613168;613290;659114;1985468;613227
11;10;340000;340000;1363;0;2;0;0;0;2;0;0.004008823529411764;5.7823529411764704e-05;;246336;246336;2606185;2610030;246336;246280;246281;14860252;28694109;246280
12;9;340000;340000;12522;0;2;2;-1;0;2;3;0.03682941176470588;5.7823529411764704e-05;;2909309;2909451;2855243;2859771;2909380;2908686;5510345;15110008;25782625;4209515
13;8;340000;340000;17718;0;2;4;1;0;2;3;0.05211176470588235;5.7823529411764704e-05;;4498003;4498194;5767416;5772503;4498098;3844912;4497774;20623829;21282053;4171343
14;7;340000;340000;17842;0;2;2;-2;0;2;4;0.05247647058823529;5.7823529411764704e-05;;3866868;3866909;10268332;10273929;3866888;4519811;6468867;14810388;24472215;5494339
15;6;340000;340000;38888;0;2;8;1;0;2;7;0.11437647058823529;5.7823529411764704e-05;;11564357;11564419;14137963;14144219;11564388;8963372;11564677;5844218;28995505;10264024
16;5;340000;340000;14321;0;2;2;0;0;2;2;0.04212058823529412;5.7823529411764704e-05;;3232709;3232742;25705104;25711999;3232725;3232682;3233254;2608166;40563663;3232968
17;4;680000;680000;51514;0;1;4;0;0;1;4;0.07575588235294117;2.8911764705882352e-05;;13838626;13838626;28940568;28940568;13838626;11890072;11890072;64167382;64167382;11890072
18;3;680000;680000;19188;0;1;3;1;0;1;2;0.028217647058823528;2.8911764705882352e-05;;7362655;7362655;42782252;42782252;7362655;6722051;6722051;57442533;57442533;6722051
19;2;680000;680000;41596;0;1;3;-1;0;1;4;0.061170588235294115;2.8911764705882352e-05;;9451269;9451269;50147965;50147965;9451269;12052616;12052616;45386783;45386783;12052616
20;1;680000;680000;62335;0;1;6;1;0;1;5;0.09166911764705882;2.8911764705882352e-05;;45387743;45387743;59602292;59602292;45387743;16440462;16440462;28943187;28943187;16440462
;;680000;;;;;34;;;;34;0.8886544117647057;0.007401411764705882;0.8960558235294116
;;;;;;;0.0;;;;;
