ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;172;0;48;0;0;0;48;0;0.01011764705882353;0.0011564705882352942;;31827;31862;4536;25428;31856;31737;32719;3647;27368;32670
2;19;34000;34000;3870;0;24;0;0;0;24;0;0.11382352941176471;0.0005782352941176471;;697946;697951;44103;60066;697946;697858;697899;44303;1059669;697875
3;18;34000;34000;258;0;24;0;0;0;24;0;0.007588235294117647;0.0005782352941176471;;47302;47302;744927;760832;47302;47245;47245;745111;1009469;47245
4;17;34000;34000;1924;0;24;0;0;0;24;0;0.05658823529411765;0.0005782352941176471;;347433;347435;795129;811036;347433;347375;347380;640404;805753;347375
5;16;34000;34000;562;0;24;0;0;0;24;0;0.016529411764705883;0.0005782352941176471;;102025;102161;1145461;1161368;102030;101968;102104;535352;1156086;102007
6;15;34000;34000;2706;0;24;0;0;0;24;0;0.07958823529411764;0.0005782352941176471;;488194;488312;1250385;1266446;488294;488099;488815;44303;1260436;488271
7;14;102000;102000;2534;0;8;0;0;0;8;0;0.024843137254901962;0.00019274509803921571;;457353;457355;1750231;1757540;457353;457298;457300;1751976;10384108;457298
8;13;102000;102000;14076;0;8;8;-4;0;8;12;0.138;0.00019274509803921571;;2575260;2575303;2210741;2218074;2575268;2575112;4316822;2212502;6064184;3445904
9;12;102000;102000;4080;0;8;0;0;0;8;0;0.04;0.00019274509803921571;;735743;735746;4789185;4796523;735743;735687;735690;4790864;5325261;735688
10;11;102000;102000;581;0;8;0;0;0;8;0;0.005696078431372549;0.00019274509803921571;;105576;105577;5528107;5535448;105576;105520;105521;5208070;5530077;105520
11;10;102000;102000;11371;0;8;16;8;0;8;8;0.11148039215686274;0.00019274509803921571;;3829421;3829615;5636862;5644206;3829475;2048891;3829484;3155944;5638851;2939169
12;9;102000;102000;6456;0;8;0;-4;0;8;4;0.06329411764705882;0.00019274509803921571;;1163781;1163784;9469480;9476855;1163781;1163725;1202716;1950032;9471592;1183206
13;8;102000;102000;1077;0;8;0;0;0;8;0;0.010558823529411765;0.00019274509803921571;;194859;194861;10636441;10643839;194859;194803;194805;1751996;10638571;194803
14;7;408000;408000;2257;0;2;0;0;0;2;0;0.005531862745098039;4.818627450980393e-05;;407375;407377;10833910;10841897;407376;407320;407320;15739493;17496518;407320
15;6;408000;408000;724;0;2;0;0;0;2;0;0.0017745098039215687;4.818627450980393e-05;;131314;131315;11244175;11252865;131314;131257;131258;16150435;17362294;131257
16;5;408000;408000;9504;0;2;2;2;0;2;0;0.023294117647058823;4.818627450980393e-05;;3454118;3454172;11378380;11387767;3454145;1712602;1712721;15646607;16285331;1712661
17;4;408000;408000;16803;0;2;2;-2;0;2;4;0.041183823529411766;4.818627450980393e-05;;3066476;3066477;14835442;14845476;3066476;4807885;15605915;10835756;18000436;10206900
18;3;816000;816000;12026;0;1;2;0;0;1;2;0.014737745098039216;2.4093137254901964e-05;;14742884;14742884;17904809;17904809;14742884;3947460;3947460;85229067;85229067;3947460
19;2;816000;816000;8142;0;1;1;0;0;1;1;0.009977941176470589;2.4093137254901964e-05;;1506450;1506450;32650807;32650807;1506450;12311630;12311630;72914471;72914471;12311630
20;1;816000;816000;95237;0;1;9;0;0;1;9;0.11671200980392157;2.4093137254901964e-05;;72875352;72875352;34160371;34160371;72875352;55004477;55004477;17906804;17906804;55004477
;;816000;;;;;40;;;;40;0.8913198529411765;0.005661887254901964;0.8969817401960785
;;;;;;;0.0;;;;;
