ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2648;0;40;0;0;0;40;0;0.10592;0.0007864;;477751;477786;7106;25428;477780;477699;478639;6225;366446;478195
2;19;25000;25000;42;0;40;0;0;0;40;0;0.00168;0.0007864;;8418;8423;487768;505988;8418;8328;8501;335785;817089;8360
3;18;25000;25000;373;0;40;0;0;0;40;0;0.01492;0.0007864;;68141;68143;499069;516625;68141;67913;68088;264886;757587;67975
4;17;25000;25000;1411;0;40;0;0;0;40;0;0.05644;0.0007864;;254971;254974;570108;586984;254971;254878;255856;6225;581087;255359
5;16;125000;125000;4858;0;8;0;0;0;8;0;0.038864;0.00015728;;875905;875910;836743;844174;875907;875849;875854;838710;12007087;875850
6;15;125000;125000;4793;0;8;0;0;0;8;0;0.038344;0.00015728;;864210;864214;1715718;1722584;864211;864154;864158;1717678;11139805;864155
7;14;125000;125000;6986;0;8;0;0;0;8;0;0.055888;0.00015728;;1259185;1259189;2583000;2589867;1259187;1259128;1259134;2584953;9877553;1259129
8;13;125000;125000;22985;0;8;8;-4;0;8;12;0.18388;0.00015728;;4969194;4969318;3845250;3852123;4969228;4968819;5797151;3847201;4077548;5382893
9;12;125000;125000;2798;0;8;8;4;0;8;4;0.022384;0.00015728;;1333173;1335274;8817518;8824506;1333531;504812;1332977;3561551;8819537;918885
10;11;125000;125000;3890;0;8;0;0;0;8;0;0.03112;0.00015728;;701556;701559;10153886;10160766;701556;701500;701503;2856929;10155648;701500
11;10;125000;125000;10986;0;8;0;0;0;8;0;0.087888;0.00015728;;1979654;1979659;10858511;10865392;1979655;1979598;1979602;874209;10860290;1979599
12;9;125000;125000;176;0;8;0;0;0;8;0;0.001408;0.00015728;;32546;32546;12841237;12848119;32546;32489;32489;838603;12843036;32489
13;8;500000;500000;22024;0;2;2;-1;0;2;3;0.044048;3.932e-05;;4796217;4796279;12879017;12883735;4796248;4795405;17673759;17479237;20768022;11234582
14;7;500000;500000;386;0;2;0;0;0;2;0;0.000772;3.932e-05;;70337;70337;17678130;17683487;70337;70280;70416;17405911;38445374;70348
15;6;500000;500000;16118;0;2;2;1;0;2;1;0.032236;3.932e-05;;3731877;3731933;17751303;17757343;3731905;2903950;3731697;14499051;38519244;3317823
16;5;500000;500000;4366;0;2;0;-1;0;2;1;0.008732;3.932e-05;;787235;787239;21486070;21492755;787237;787300;1615317;12880824;42254534;1201308
17;4;1000000;1000000;14501;0;1;2;1;0;1;1;0.014501;1.966e-05;;16317979;16317979;22276143;22276143;16317979;3440386;3440386;107324726;107324726;3440386
18;3;1000000;1000000;86685;0;1;6;0;0;1;6;0.086685;1.966e-05;;44680167;44680167;38597180;38597180;44680167;44689664;44689664;62632152;62632152;44689664
19;2;1000000;1000000;57812;0;1;5;2;0;1;3;0.057812;1.966e-05;;48057753;48057753;83280405;83280405;48057753;24947198;24947198;37681820;37681820;24947198
20;1;1000000;1000000;9404;0;1;0;-2;0;1;2;0.009404;1.966e-05;;1694773;1694773;131340995;131340995;1694773;15401134;15401134;22277552;22277552;15401134
;;1000000;;;;;33;;;;33;0.8929259999999999;0.0046397600000000015;0.8975657599999999
;;;;;;;0.0;;;;;
