ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;352;0;27;0;0;0;27;0;0.016761904761904763;0.0009361904761904763;;64212;64247;6232;25428;64241;64122;65104;5231;70031;64566
2;19;21000;21000;162;0;27;0;0;0;27;0;0.007714285714285714;0.0009361904761904763;;30025;30030;73361;92451;30025;29935;29973;15376;92620;29952
3;18;21000;21000;31;0;27;0;0;0;27;0;0.0014761904761904762;0.0009361904761904763;;6451;6451;106291;124695;6451;6356;7338;5231;125508;6857
4;17;63000;63000;4439;0;9;0;0;0;9;0;0.07046031746031746;0.00031206349206349207;;800493;800498;118848;133365;800494;800320;800441;118816;1107155;800372
5;16;63000;63000;2464;0;9;0;0;0;9;0;0.03911111111111111;0.00031206349206349207;;444639;444641;922368;936189;444639;444583;444702;641702;938333;444646
6;15;63000;63000;2882;0;9;0;0;0;9;0;0.04574603174603174;0.00031206349206349207;;519997;520000;1370019;1383160;519997;519942;519945;118696;1385984;519942
7;14;189000;189000;2189;0;3;0;0;0;3;0;0.011582010582010582;0.00010402116402116403;;395135;395137;1905487;1905565;395135;395077;395080;1909015;21365380;395078
8;13;189000;189000;241;0;3;0;0;0;3;0;0.001275132275132275;0.00010402116402116403;;44376;44377;2303120;2303895;44376;44185;44320;2307338;21317959;44229
9;12;189000;189000;1240;0;3;0;0;0;3;0;0.0065608465608465606;0.00010402116402116403;;224203;224203;2349995;2351454;224203;224145;224147;2354908;21090560;224145
10;11;189000;189000;12816;0;3;3;0;0;3;3;0.0678095238095238;0.00010402116402116403;;2425250;2425329;2576696;2578838;2425278;2424511;2424923;2582303;18662793;2424739
11;10;189000;189000;5660;0;3;0;-1;0;3;1;0.029947089947089948;0.00010402116402116403;;1020387;1020390;5004523;5007286;1020388;1020332;2913101;5010334;17639206;1651255
12;9;189000;189000;26931;0;3;3;-1;0;3;4;0.1424920634920635;0.00010402116402116403;;4967130;4967196;6027411;6030868;4967152;4966857;6859805;5555874;10776144;5597847
13;8;189000;189000;5084;0;3;3;2;0;3;1;0.0268994708994709;0.00010402116402116403;;2809372;2809450;10997105;11001198;2809399;916531;2809157;4636768;11004028;1547406
14;7;189000;189000;1917;0;3;0;0;0;3;0;0.010142857142857143;0.00010402116402116403;;346176;346177;13809053;13813769;346176;346119;346121;4288073;13816442;346119
15;6;189000;189000;10851;0;3;3;0;0;3;3;0.057412698412698415;0.00010402116402116403;;2071440;2071444;14157728;14163127;2071441;2070445;2070977;2214522;14165815;2070793
16;5;189000;189000;1679;0;3;0;0;0;3;0;0.008883597883597884;0.00010402116402116403;;303218;303219;16231666;16237771;303218;303164;303281;1908667;16240030;303241
17;4;567000;567000;10607;0;1;0;0;0;1;0;0.018707231040564373;3.4673721340388014e-05;;1911438;1911438;16537382;16537382;1911438;1911380;1911380;73252938;73252938;1911380
18;3;567000;567000;145714;0;1;9;0;0;1;9;0.25699118165784834;3.4673721340388014e-05;;47270076;47270076;18451878;18451878;47270076;47288009;47288009;25962355;25962355;47288009
19;2;567000;567000;11964;0;1;0;-1;0;1;1;0.021100529100529102;3.4673721340388014e-05;;2155808;2155808;65725012;65725012;2155808;4048503;4048503;21910718;21910718;4048503
20;1;567000;567000;29158;0;1;2;1;0;1;1;0.05142504409171076;3.4673721340388014e-05;;21911866;21911866;67883878;67883878;21911866;5367952;5367952;16539632;16539632;5367952
;;567000;;;;;23;;;;23;0.8924991181657849;0.004923668430335098;0.89742278659612
;;;;;;;0.0;;;;;
