ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;543;0;32;0;0;0;32;0;0.02857894736842105;0.0010347368421052632;;98603;98638;5357;25428;98632;98513;99495;4392;239238;98998
2;19;19000;19000;1151;0;32;0;0;0;32;0;0.06057894736842105;0.0010347368421052632;;208166;208172;106873;127509;208166;208076;209056;4392;113719;208529
3;18;38000;38000;2;0;16;0;0;0;16;0;5.2631578947368424e-05;0.0005173684210526316;;1232;1232;323957;338574;1232;1175;1175;324541;2153261;1175
4;17;38000;38000;1274;0;16;0;0;0;16;0;0.03352631578947368;0.0005173684210526316;;230439;230441;328143;342762;230439;230266;230385;328719;1919985;230321
5;16;38000;38000;2626;0;16;0;0;0;16;0;0.06910526315789474;0.0005173684210526316;;473794;473796;561536;576158;473794;473737;476524;562109;1440436;473961
6;15;38000;38000;1009;0;16;0;0;0;16;0;0.02655263157894737;0.0005173684210526316;;182619;182621;1038286;1052910;182619;182563;182566;1038852;1257525;182563
7;14;38000;38000;181;0;16;0;0;0;16;0;0.004763157894736842;0.0005173684210526316;;33447;33583;1223861;1238486;33511;33390;33390;1209356;1224695;33390
8;13;38000;38000;4867;0;16;0;0;0;16;0;0.12807894736842104;0.0005173684210526316;;877403;877509;1260261;1275020;877452;877465;878112;328884;1260436;877699
9;12;76000;76000;111;0;8;0;0;0;8;0;0.0014605263157894737;0.0002586842105263158;;20984;20986;2144818;2155382;20984;20793;20929;2145544;2749275;20859
10;11;76000;76000;2944;0;8;0;0;0;8;0;0.03873684210526316;0.0002586842105263158;;531034;531153;2169093;2179675;531091;531091;531096;2169814;2214832;531092
11;10;76000;76000;295;0;8;0;0;0;8;0;0.0038815789473684212;0.0002586842105263158;;53966;57256;2700436;2714120;55577;53909;54045;2149045;2704500;53975
12;9;152000;152000;954;0;4;0;-2;0;4;2;0.0062763157894736845;0.0001293421052631579;;172726;172727;2763880;2771382;172726;172670;490397;2764981;9835790;331511
13;8;152000;152000;3421;0;4;4;2;0;4;2;0.022506578947368423;0.0001293421052631579;;934843;934925;2939384;2947570;934865;616962;934625;2764885;10011975;775789
14;7;304000;304000;20868;0;2;2;-2;0;2;4;0.06864473684210526;6.467105263157895e-05;;5900177;5900261;3877087;3885892;5900219;6218330;6838445;12115135;19970508;6528387
15;6;304000;304000;31379;0;2;6;2;0;2;4;0.10322039473684211;6.467105263157895e-05;;9048957;9049079;9780238;9789659;9049018;8111429;8731769;11235773;18957224;8421599
16;5;304000;304000;1214;0;2;0;0;0;2;0;0.003993421052631579;6.467105263157895e-05;;219510;219511;18832207;18842207;219510;219454;219455;11013352;27072300;219454
17;4;304000;304000;25942;0;2;4;-1;0;2;5;0.08533552631578947;6.467105263157895e-05;;7131878;7131946;19054608;19065307;7131912;7132433;9896853;3877953;27295400;8514643
18;3;608000;608000;8674;0;1;1;0;0;1;1;0.014266447368421052;3.2335526315789475e-05;;5441615;5441615;26189444;26189444;5441615;1880854;1880854;64951315;64951315;1880854
19;2;608000;608000;65098;0;1;5;0;0;1;5;0.10706907894736842;3.2335526315789475e-05;;19403545;19403545;31634173;31634173;19403545;20530920;20530920;44417429;44417429;20530920
20;1;608000;608000;50648;0;1;5;1;0;1;4;0.08330263157894736;3.2335526315789475e-05;;41978317;41978317;51040832;51040832;41978317;18222435;18222435;26191804;26191804;18222435
;;608000;;;;;27;;;;27;0.8899309210526315;0.006564111842105264;0.8964950328947368
;;;;;;;0.0;;;;;
