ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2406;0;32;0;0;0;32;0;0.08592857142857142;0.0007021428571428571;;434197;434232;4536;25428;434224;434105;435087;3647;26722;435029
2;19;56000;56000;3679;0;16;0;0;0;16;0;0.06569642857142857;0.00035107142857142856;;663555;663560;443872;462965;663555;663388;663508;443455;966842;663453
3;18;56000;56000;2765;0;16;0;0;0;16;0;0.049375;0.00035107142857142856;;498818;498938;1110327;1129423;498844;498761;498844;450624;1110061;498797
4;17;112000;112000;365;0;8;0;0;0;8;0;0.0032589285714285715;0.00017553571428571428;;66563;66698;1618118;1631258;66628;66506;66643;1618733;9921445;66572
5;16;112000;112000;5839;0;8;0;0;0;8;0;0.052133928571428574;0.00017553571428571428;;1052603;1052607;1687826;1700835;1052603;1052546;1052550;1688458;8865830;1052546
6;15;112000;112000;212;0;8;0;0;0;8;0;0.001892857142857143;0.00017553571428571428;;39023;39023;2743462;2756469;39023;38966;39101;2744085;8823798;39015
7;14;112000;112000;11329;0;8;0;0;0;8;0;0.10115178571428571;0.00017553571428571428;;2041384;2041386;2785497;2798506;2041384;2041325;2041443;2786112;6779268;2041341
8;13;112000;112000;25903;0;8;8;0;0;8;8;0.23127678571428573;0.00017553571428571428;;5108012;5108057;4829908;4842904;5108021;5107748;5107869;1662213;4830719;5107812
9;12;112000;112000;174;0;8;0;0;0;8;0;0.0015535714285714285;0.00017553571428571428;;32189;32189;9940941;9953937;32189;32132;32132;1627020;9941675;32132
10;11;224000;224000;8873;0;4;4;0;0;4;4;0.03961160714285714;8.776785714285714e-05;;3210960;3211017;9983172;9989140;3210981;2040368;3210492;9984692;14164195;2625455
11;10;224000;224000;382;0;4;0;0;0;4;0;0.0017053571428571428;8.776785714285714e-05;;69623;69623;13196855;13203470;69623;69566;69566;13198570;14091226;69566
12;9;224000;224000;8422;0;4;0;0;0;4;0;0.03759821428571428;8.776785714285714e-05;;1517889;1517891;13269146;13276444;1517889;1517830;1517834;12562097;13271730;1517832
13;8;224000;224000;1933;0;4;4;2;0;4;2;0.008629464285714285;8.776785714285714e-05;;790459;790465;14789703;14797685;790461;348994;790315;12210360;14792988;569652
14;7;224000;224000;3392;0;4;0;-2;0;4;2;0.015142857142857144;8.776785714285714e-05;;611800;611914;15582831;15591498;611828;611740;2223295;9984323;15586720;1417496
15;6;448000;448000;1948;0;2;0;-1;0;2;1;0.004348214285714286;4.388392857142857e-05;;351635;351752;16197297;16206779;351693;351695;793157;16731094;35084981;572426
16;5;448000;448000;8646;0;2;0;0;0;2;0;0.019299107142857142;4.388392857142857e-05;;1558214;1559817;16551995;16560436;1559015;1558039;1558160;17086486;33523920;1558099
17;4;448000;448000;31834;0;2;6;1;0;2;5;0.07105803571428572;4.388392857142857e-05;;17764011;17764174;18113155;18123901;17764092;17322811;17763897;16198087;18648346;17543354
18;3;896000;896000;17160;0;1;0;-1;0;1;1;0.019151785714285715;2.1941964285714285e-05;;3091668;3091668;35880275;35880275;3091668;19299358;19299358;78068714;78068714;19299358
19;2;896000;896000;29728;0;1;2;1;0;1;1;0.033178571428571425;2.1941964285714285e-05;;31532087;31532087;38975057;38975057;31532087;5796713;5796713;72268811;72268811;5796713
20;1;896000;896000;47714;0;1;3;0;0;1;3;0.053252232142857146;2.1941964285714285e-05;;46539644;46539644;70510261;70510261;46539644;36384461;36384461;35881160;35881160;36384461
;;896000;;;;;27;;;;27;0.8952433035714285;0.0030938169642857143;0.8983371205357141
;;;;;;;0.0;;;;;
