ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;747;0;40;0;0;0;40;0;0.031125;0.0008191666666666667;;135323;135358;11484;25428;135352;135271;136215;12405;2037346;135748
2;19;24000;24000;340;0;40;0;0;0;40;0;0.014166666666666666;0.0008191666666666667;;62187;62193;149721;163562;62187;62001;62138;151426;2097026;62065
3;18;24000;24000;2155;0;40;0;0;0;40;0;0.08979166666666667;0.0008191666666666667;;389015;389017;214792;227966;389015;388957;388962;216512;1705111;388957
4;17;24000;24000;1043;0;40;0;0;0;40;0;0.043458333333333335;0.0008191666666666667;;188739;188742;606706;619200;188739;188683;188686;608423;1513470;188683
5;16;24000;24000;635;0;40;0;0;0;40;0;0.026458333333333334;0.0008191666666666667;;115299;115301;798344;810306;115299;115109;115245;800058;1395270;115226
6;15;24000;24000;325;0;40;0;0;0;40;0;0.013541666666666667;0.0008191666666666667;;59372;59372;916542;928506;59372;59315;59451;918252;1332999;59315
7;14;24000;24000;1318;0;40;0;0;0;40;0;0.05491666666666667;0.0008191666666666667;;238243;238246;978814;990780;238243;238188;238309;953031;1382849;238204
8;13;24000;24000;2967;0;40;0;0;0;40;0;0.123625;0.0008191666666666667;;535297;535301;1219954;1231921;535298;535125;535245;414840;1624129;535204
9;12;24000;24000;2209;0;40;0;0;0;40;0;0.09204166666666666;0.0008191666666666667;;398739;398857;1758150;1770120;398739;398646;399623;12411;1762550;399136
10;11;120000;120000;3794;0;8;0;0;0;8;0;0.03161666666666667;0.00016383333333333335;;684150;685816;2160436;2171894;685371;684092;684214;2164006;2469462;684153
11;10;120000;120000;1608;0;8;0;0;0;8;0;0.0134;0.00016383333333333335;;290551;290553;2849415;2859410;290552;290377;290496;2164165;2851818;290434
12;9;480000;480000;33628;0;2;6;1;0;2;5;0.07005833333333333;4.095833333333334e-05;;12538266;12538956;3148353;3153327;12538611;10380751;12542259;7819191;32675115;11461505
13;8;480000;480000;54573;0;2;10;0;0;2;10;0.11369375;4.095833333333334e-05;;21613594;21613735;15690087;15695072;21613664;21621588;21622323;11049938;20364982;21621955
14;7;480000;480000;3083;0;2;0;-1;0;2;1;0.006422916666666667;4.095833333333334e-05;;556175;556176;37306600;37312146;556175;556120;2717820;8329264;41990106;1636970
15;6;480000;480000;2245;0;2;0;0;0;2;0;0.0046770833333333334;4.095833333333334e-05;;405217;405218;37865554;37871799;405217;405159;405980;7920436;42549761;405569
16;5;480000;480000;5556;0;2;2;1;0;2;1;0.011575;4.095833333333334e-05;;3161325;3161405;38273550;38280494;3161365;1001497;4146814;6916799;42958454;2574155
17;4;480000;480000;8881;0;2;0;-2;0;2;2;0.018502083333333332;4.095833333333334e-05;;1600509;1600509;41437733;41445298;1600509;3762065;3762447;3151498;47108805;3762256
18;3;960000;960000;51485;0;1;5;0;0;1;5;0.05363020833333333;2.047916666666667e-05;;21057469;21057469;43041020;43041020;21057469;21076980;21076980;73139357;73139357;21076980
19;2;960000;960000;52571;0;1;5;1;0;1;4;0.05476145833333333;2.047916666666667e-05;;21252960;21252960;64101603;64101603;21252960;19099332;19099332;54036835;54036835;19099332
20;1;960000;960000;19463;0;1;3;0;0;1;3;0.020273958333333335;2.047916666666667e-05;;51858629;51858629;85357677;85357677;51858629;10974925;10974925;43058720;43058720;10974925
;;960000;;;;;31;;;;31;0.8877364583333335;0.00800735416666667;0.8957438125000001
;;;;;;;0.0;;;;;
