ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;108;0;16;0;0;0;16;0;0.00432;0.0007864;;20301;20336;10608;25428;20330;20211;20385;88243;1372341;20259
2;19;25000;25000;353;0;16;0;0;0;16;0;0.01412;0.0007864;;64399;64404;33822;48540;64399;64347;64484;111441;1305700;64412
3;18;25000;25000;200;0;16;0;0;0;16;0;0.008;0.0007864;;36864;36864;101124;115158;36864;36807;36943;178737;1266599;36829
4;17;25000;25000;936;0;16;0;0;0;16;0;0.03744;0.0007864;;169479;169481;140886;154241;169479;169386;169425;218628;1210561;169414
5;16;25000;25000;2142;0;16;0;0;0;16;0;0.08568;0.0007864;;386669;386671;313263;325937;386669;386576;387553;11020;993348;386822
6;15;25000;25000;3267;0;16;0;0;0;16;0;0.13068;0.0007864;;589406;589411;702830;714825;589406;589196;590176;11006;803267;589458
7;14;25000;25000;34;0;16;0;0;0;16;0;0.00136;0.0007864;;6978;6978;1295136;1306452;6978;6883;7865;11006;1385684;7146
8;13;25000;25000;403;0;16;0;0;0;16;0;0.01612;0.0007864;;73397;73397;1305010;1315647;73397;73302;74284;11030;1319359;73526
9;12;100000;100000;1769;0;4;0;0;0;4;0;0.01769;0.0001966;;319537;319538;1391263;1391858;319537;319478;319482;1395457;8339850;319479
10;11;100000;100000;15230;0;4;0;-2;0;4;2;0.1523;0.0001966;;2744036;2744041;1713411;1714689;2744038;2743982;4126922;1718280;4209822;3435391
11;10;100000;100000;1179;0;4;4;2;0;4;2;0.01179;0.0001966;;1594879;1595086;4460062;4462038;1594938;213164;1595889;3989448;4465839;904519
12;9;100000;100000;815;0;4;0;0;0;4;0;0.00815;0.0001966;;147702;147703;6057758;6060228;147702;147646;147647;3839116;6065096;147646
13;8;100000;100000;2846;0;4;0;0;0;4;0;0.02846;0.0001966;;513503;513507;6208071;6211240;513504;513447;513450;3322981;6216089;513448
14;7;100000;100000;3280;0;4;0;0;0;4;0;0.0328;0.0001966;;591637;591638;6724185;6728037;591637;591579;591582;2728713;6732885;591580
15;6;100000;100000;4323;0;4;0;0;0;4;0;0.04323;0.0001966;;779485;779603;7318432;7322985;779572;779547;779548;1946480;7327830;779547
16;5;100000;100000;3043;0;4;0;0;0;4;0;0.03043;0.0001966;;548967;549159;8100436;8105899;549015;548910;548912;1394884;8110746;548910
17;4;400000;400000;32235;0;1;2;0;0;1;2;0.0805875;4.915e-05;;8569919;8569919;8652205;8652205;8569919;8571743;8571743;44816543;44816543;8571743
18;3;400000;400000;57420;0;1;5;0;0;1;5;0.14355;4.915e-05;;31803100;31803100;17225182;17225182;31803100;31815261;31815261;12998148;12998148;31815261
19;2;400000;400000;3619;0;1;1;1;0;1;0;0.0090475;4.915e-05;;2033853;2033853;49031340;49031340;2033853;652712;652712;12342302;12342302;652712
20;1;400000;400000;12762;0;1;0;-1;0;1;1;0.031905;4.915e-05;;2299561;2299561;51068251;51068251;2299561;3682094;3682094;8657074;8657074;3682094
;;400000;;;;;12;;;;12;0.8876600000000001;0.008060599999999996;0.8957206000000001
;;;;;;;0.0;;;;;
