ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;70;0;45;0;0;0;45;0;0.004375;0.00122875;;13467;13502;7106;25428;13496;13377;14359;6225;472567;13827
2;19;16000;16000;1387;0;45;0;0;0;45;0;0.0866875;0.00122875;;250649;250655;23487;41706;250649;250560;250716;23390;219673;250600
3;18;16000;16000;300;0;45;0;0;0;45;0;0.01875;0.00122875;;54867;54867;277020;294572;54867;54810;54946;141999;412641;54862
4;17;16000;16000;729;0;45;0;0;0;45;0;0.0455625;0.00122875;;132214;132217;334788;351658;132214;131986;132968;6225;347392;132522
5;16;48000;48000;5328;0;15;0;0;0;15;0;0.111;0.00040958333333333336;;960498;960619;473168;486091;960537;960442;960564;473236;870379;960520
6;15;48000;48000;1376;0;15;0;0;0;15;0;0.028666666666666667;0.00040958333333333336;;248681;248801;1436735;1449096;248758;248626;248744;604901;1446178;248663
7;14;48000;48000;709;0;15;0;0;0;15;0;0.014770833333333334;0.00040958333333333336;;128611;128613;1688603;1700164;128611;128554;128556;473231;1697946;128554
8;13;144000;144000;201;0;5;0;0;0;5;0;0.0013958333333333333;0.0001365277777777778;;37051;37051;1828275;1831160;37051;36994;36994;1829537;7466731;36994
9;12;144000;144000;1399;0;5;0;0;0;5;0;0.009715277777777778;0.0001365277777777778;;252813;252815;1868551;1870767;252813;252757;253059;1869816;7210682;252841
10;11;144000;144000;1887;0;5;0;-2;0;5;2;0.013104166666666667;0.0001365277777777778;;340769;340771;2124601;2126135;340770;340713;810306;2125859;6866677;528542
11;10;144000;144000;1272;0;5;0;0;0;5;0;0.008833333333333334;0.0001365277777777778;;229964;229966;2468607;2469460;229965;229909;230026;2469877;6633339;229932
12;9;144000;144000;1961;0;5;5;3;0;5;2;0.013618055555555555;0.0001365277777777778;;825808;826093;2700436;2700436;825889;354042;826812;2700436;6276004;543129
13;8;144000;144000;15387;0;5;5;-1;0;5;6;0.10685416666666667;0.0001365277777777778;;3242078;3242151;3529083;3529561;3242102;3241914;3711783;1829527;3530554;3336071
14;7;720000;720000;37601;0;1;3;-1;0;1;4;0.05222361111111111;2.7305555555555556e-05;;9533716;9533716;6773788;6773788;9533716;11362676;11362676;94875627;94875627;11362676
15;6;720000;720000;65880;0;1;6;1;0;1;5;0.0915;2.7305555555555556e-05;;23692204;23692204;16310394;16310394;23692204;21871558;21871558;73001103;73001103;21871558
16;5;720000;720000;8308;0;1;1;0;0;1;1;0.011538888888888888;2.7305555555555556e-05;;1967054;1967054;40005488;40005488;1967054;1967237;1967237;71030900;71030900;1967237
17;4;720000;720000;28950;0;1;3;0;0;1;3;0.04020833333333333;2.7305555555555556e-05;;7975317;7975317;41975432;41975432;7975317;7974833;7974833;63053101;63053101;7974833
18;3;720000;720000;106922;0;1;10;0;0;1;10;0.1485027777777778;2.7305555555555556e-05;;40618841;40618841;49953639;49953639;40618841;40619189;40619189;22430946;22430946;40619189
19;2;720000;720000;38443;0;1;3;0;0;1;3;0.053393055555555555;2.7305555555555556e-05;;9685066;9685066;90575370;90575370;9685066;9684825;9684825;12743155;12743155;9684825
20;1;720000;720000;20394;0;1;2;0;0;1;2;0.028325;2.7305555555555556e-05;;10918422;10918422;100263331;100263331;10918422;5964446;5964446;6775743;6775743;5964446
;;720000;;;;;38;;;;38;0.889025;0.007154055555555556;0.8961790555555555
;;;;;;;0.0;;;;;
