ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;0;0;81;0;0;0;81;0;0.0;0.0016383333333333334;;1165;1200;8854;25428;1194;1077;2059;8453;230128;1532
2;19;12000;12000;88;0;81;0;0;0;81;0;0.007333333333333333;0.0016383333333333334;;16697;16702;12930;29404;16697;16607;16645;13315;210527;16622
3;18;12000;12000;45;0;81;0;0;0;81;0;0.00375;0.0016383333333333334;;8967;8967;32511;48716;8967;8910;9448;32888;198661;8979
4;17;12000;12000;146;0;81;0;0;0;81;0;0.012166666666666666;0.0016383333333333334;;27140;27140;44356;60585;27140;27083;27219;44743;168487;27108
5;16;12000;12000;611;0;81;0;0;0;81;0;0.050916666666666666;0.0016383333333333334;;110981;110984;74394;90627;110981;110753;110927;36956;103115;110833
6;15;12000;12000;133;0;81;0;0;0;81;0;0.011083333333333334;0.0016383333333333334;;24811;24811;188274;204511;24811;24716;25698;8453;206618;25194
7;14;36000;36000;519;0;27;0;0;0;27;0;0.014416666666666666;0.0005461111111111111;;94290;94290;219367;232224;94290;94233;97203;220093;1277450;95204
8;13;36000;36000;2402;0;27;0;0;0;27;0;0.06672222222222222;0.0005461111111111111;;433586;433590;316817;329694;433586;433414;433534;317553;840684;433485
9;12;36000;36000;3345;0;27;0;0;0;27;0;0.09291666666666666;0.0005461111111111111;;603331;603335;753585;766463;603331;603274;603279;220003;768507;603274
10;11;108000;108000;7605;0;9;9;5;0;9;4;0.07041666666666667;0.00018203703703703703;;1587019;1587187;1367803;1372978;1587039;1370546;1587134;1370960;8881605;1466805
11;10;108000;108000;10132;0;9;9;-5;0;9;14;0.09381481481481481;0.00018203703703703703;;2041512;2041644;2957656;2963351;2041544;2041814;3403119;2961471;5475341;2797986
12;9;108000;108000;8131;0;9;0;-5;0;9;5;0.07528703703703704;0.00018203703703703703;;1465393;1465397;5001966;5008250;1465393;1465337;1681444;3783356;5010783;1585373
13;8;108000;108000;2517;0;9;9;5;0;9;4;0.023305555555555555;0.00018203703703703703;;1814236;1814350;6470026;6476995;1814261;454236;1814819;3326378;6479542;1058936
14;7;108000;108000;8338;0;9;9;0;0;9;9;0.0772037037037037;0.00018203703703703703;;1718949;1718969;8287042;8294607;1718960;1719052;1719396;1604240;8297759;1719153
15;6;108000;108000;1284;0;9;0;0;0;9;0;0.011888888888888888;0.00018203703703703703;;232124;232125;10008671;10016923;232124;232067;232070;1369430;10020234;232067
16;5;324000;324000;15383;0;3;6;0;0;3;6;0.04747839506172839;6.067901234567902e-05;;4347371;4347516;10243462;10252397;4347427;4348377;13239306;10255705;17740733;10275530
17;4;324000;324000;30377;0;3;12;0;0;3;12;0.09375617283950617;6.067901234567902e-05;;16368027;16368556;14593980;14603497;16368233;7481443;16372083;10246696;14607836;10445044
18;3;972000;972000;45203;0;1;5;-1;0;1;6;0.04650514403292181;2.022633744855967e-05;;20398508;20398508;30965538;30965538;20398508;21763667;21763667;90291567;90291567;21763667
19;2;972000;972000;71277;0;1;9;1;0;1;8;0.07333024691358024;2.022633744855967e-05;;57861699;57861699;51367160;51367160;57861699;56515510;56515510;33772867;33772867;56515510
20;1;972000;972000;7964;0;1;1;0;0;1;1;0.008193415637860081;2.022633744855967e-05;;2795296;2795296;109231973;109231973;2795296;2795911;2795911;30973766;30973766;2795911
;;972000;;;;;69;;;;69;0.8804855967078189;0.012742592592592602;0.8932281893004115
;;;;;;;0.0;;;;;
