ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;433;0;60;0;0;0;60;0;0.036083333333333335;0.0016383333333333334;;78798;78833;8854;25428;78827;78708;80159;8453;180436;79017
2;19;12000;12000;179;0;60;0;0;0;60;0;0.014916666666666667;0.0016383333333333334;;33085;33090;90566;107037;33085;32995;34784;8453;215674;33312
3;18;12000;12000;144;0;60;0;0;0;60;0;0.012;0.0016383333333333334;;26783;26783;126538;142341;26783;26688;27670;8471;221889;26864
4;17;12000;12000;339;0;60;0;0;0;60;0;0.02825;0.0016383333333333334;;62021;62024;156221;171343;62021;61793;64462;8453;191599;62229
5;16;12000;12000;32;0;60;0;0;0;60;0;0.0026666666666666666;0.0016383333333333334;;6621;6621;221144;235828;6621;6526;8220;8453;242116;6833
6;15;12000;12000;72;0;60;0;0;0;60;0;0.006;0.0016383333333333334;;13829;13829;230665;245349;13829;13734;14716;8471;235020;13894
7;14;24000;24000;914;0;30;0;0;0;30;0;0.03808333333333333;0.0008191666666666667;;165517;165519;250746;262078;165517;165462;165464;251470;768086;165462
8;13;24000;24000;635;0;30;0;0;0;30;0;0.026458333333333334;0.0008191666666666667;;115166;115302;419421;430776;115182;115109;115245;420147;649606;115168
9;12;24000;24000;2121;0;30;0;0;0;30;0;0.088375;0.0008191666666666667;;382895;384860;537757;549257;383288;382838;385904;251380;540436;383358
10;11;72000;72000;3729;0;10;0;0;0;10;0;0.051791666666666666;0.0002730555555555556;;672454;672457;928329;935336;672454;672397;672518;929287;3378730;672455
11;10;72000;72000;10785;0;10;10;0;0;10;10;0.14979166666666666;0.0002730555555555556;;2190669;2190846;1604130;1611157;2190710;2190855;2191087;1180019;1605404;2190944
12;9;72000;72000;1352;0;10;0;0;0;10;0;0.01877777777777778;0.0002730555555555556;;244364;244366;3798153;3805236;244364;244308;244309;932969;3799852;244308
13;8;144000;144000;12056;0;5;10;3;0;5;7;0.08372222222222223;0.0001365277777777778;;3343267;3343482;4047342;4052951;3343328;3096659;3344309;4054521;6859264;3195739
14;7;144000;144000;1739;0;5;0;-3;0;5;3;0.012076388888888888;0.0001365277777777778;;314013;314014;7393658;7399807;314013;313958;561714;6287597;7402545;462576
15;6;144000;144000;3530;0;5;0;0;0;5;0;0.02451388888888889;0.0001365277777777778;;636751;636755;7710506;7717338;636751;636578;636697;5648108;7720093;636625
16;5;144000;144000;3723;0;5;5;0;0;5;5;0.025854166666666668;0.0001365277777777778;;1595187;1595262;8350093;8357628;1595210;1595785;1596090;4049108;8360381;1595883
17;4;720000;720000;65065;0;1;8;0;0;1;8;0.09036805555555555;2.7305555555555556e-05;;28558282;28558282;9948189;9948189;28558282;28564926;28564926;70317120;70317120;28564926
18;3;720000;720000;621;0;1;0;0;0;1;0;0.0008625;2.7305555555555556e-05;;112783;112783;38509529;38509529;112783;113556;113556;70200436;70200436;113556
19;2;720000;720000;7052;0;1;2;0;0;1;2;0.009794444444444444;2.7305555555555556e-05;;6240571;6240571;38625370;38625370;6240571;6242193;6242193;63955949;63955949;6242193
20;1;720000;720000;114131;0;1;15;0;0;1;15;0.15851527777777777;2.7305555555555556e-05;;53985399;53985399;44868999;44868999;53985399;54000881;54000881;9951934;9951934;54000881
;;720000;;;;;50;;;;50;0.8789013888888889;0.013761999999999993;0.8926633888888889
;;;;;;;0.0;;;;;
