ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1761;0;64;0;0;0;64;0;0.1600909090909091;0.0017872727272727274;;317970;318004;7980;25428;317997;317880;318858;7299;429211;318114
2;19;11000;11000;67;0;64;0;0;0;64;0;0.006090909090909091;0.0017872727272727274;;12923;12928;328860;346207;12923;12833;13815;7299;724107;13060
3;18;11000;11000;373;0;64;0;0;0;64;0;0.03390909090909091;0.0017872727272727274;;68141;69458;344672;360436;68163;67913;70427;7299;681989;68439
4;17;11000;11000;646;0;64;0;0;0;64;0;0.058727272727272725;0.0017872727272727274;;117138;117274;415704;432788;117138;117043;119483;7299;619585;117412
5;16;11000;11000;1075;0;64;0;0;0;64;0;0.09772727272727273;0.0017872727272727274;;194502;196162;535740;552959;194650;194408;195386;7299;539694;194662
6;15;44000;44000;2950;0;16;0;0;0;16;0;0.06704545454545455;0.00044681818181818185;;532237;532240;736584;750378;532238;532180;532184;736936;1435067;532180
7;14;44000;44000;2611;0;16;0;0;0;16;0;0.05934090909090909;0.00044681818181818185;;471091;471093;1271926;1285742;471092;471035;471038;944718;1272588;471035
8;13;44000;44000;1132;0;16;0;0;0;16;0;0.025727272727272727;0.00044681818181818185;;204753;204755;1746119;1759956;204753;204697;204700;736847;1746820;204697
9;12;176000;176000;3755;0;4;4;2;0;4;2;0.021335227272727273;0.00011170454545454546;;1410811;1410985;1956743;1967834;1410858;677191;1410684;1957129;6892620;1043934
10;11;176000;176000;15090;0;4;8;-2;0;4;10;0.08573863636363636;0.00011170454545454546;;4185415;4185755;3370860;3381956;4185534;4185337;4919208;1965012;3371358;4552194
11;10;352000;352000;5879;0;2;4;1;0;2;3;0.016701704545454544;5.585227272727273e-05;;3747121;3747256;7565275;7570774;3747188;1792833;3747648;13453581;23030442;2770240
12;9;352000;352000;5897;0;2;2;-1;0;2;3;0.016752840909090908;5.585227272727273e-05;;1796627;1796628;11315253;11321318;1796627;1796115;3750584;15249888;21231529;2773349
13;8;352000;352000;3853;0;2;0;0;0;2;0;0.010946022727272728;5.585227272727273e-05;;694894;694894;13114602;13121370;694894;694836;1428295;19003948;19800436;1061565
14;7;352000;352000;6375;0;2;2;1;0;2;1;0.018110795454545456;5.585227272727273e-05;;1882175;1882243;13812218;13819669;1882209;1149024;1882482;18648819;19702258;1515753
15;6;352000;352000;16600;0;2;8;0;0;2;8;0.04715909090909091;5.585227272727273e-05;;7144710;7144820;15697183;15705267;7144765;7145031;7145262;11500759;21588221;7145146
16;5;352000;352000;624;0;2;0;0;0;2;0;0.0017727272727272728;5.585227272727273e-05;;113311;113312;22844725;22853399;113311;113120;113256;11384841;28736730;113188
17;4;352000;352000;6254;0;2;4;1;0;2;3;0.017767045454545456;5.585227272727273e-05;;3814745;3814797;22960758;22970134;3814771;1860331;3815260;7566783;28853466;2837795
18;3;704000;704000;30145;0;1;6;0;0;1;6;0.04281960227272727;2.7926136363636366e-05;;17877835;17877835;26778277;26778277;17877835;17890947;17890947;58919836;58919836;17890947
19;2;704000;704000;47005;0;1;9;-1;0;1;10;0.06676846590909091;2.7926136363636366e-05;;17508344;17508344;44659226;44659226;17508344;19463220;19463220;39453426;39453426;19463220
20;1;704000;704000;20220;0;1;3;0;0;1;3;0.02872159090909091;2.7926136363636366e-05;;31897427;31897427;62170687;62170687;31897427;12669348;12669348;26780888;26780888;12669348
;;704000;;;;;50;;;;49;0.8832528409090908;0.010974971590909096;0.8942278124999999
;;;;;;;0.02;;;;;
