ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2023;0;16;0;0;0;16;0;0.1264375;0.00122875;;365245;365280;7106;25428;365273;365153;366133;6239;664881;365398
2;19;16000;16000;1886;0;16;0;0;0;16;0;0.117875;0.00122875;;340477;340596;375262;393482;340504;340389;341366;6225;521631;340723
3;18;16000;16000;527;0;16;0;0;0;16;0;0.0329375;0.00122875;;95718;95854;718642;736294;95815;95623;96605;6225;766547;95919
4;17;16000;16000;175;0;16;0;0;0;16;0;0.0109375;0.00122875;;32359;32359;817411;834231;32359;32264;33246;6243;830062;32474
5;16;64000;64000;1763;0;4;0;0;0;4;0;0.027546875;0.0003071875;;318448;318449;862475;868809;318448;318392;318393;865131;5208437;318392
6;15;64000;64000;723;0;4;0;0;0;4;0;0.011296875;0.0003071875;;131144;131145;1183991;1189644;131144;130953;131088;1186642;5075022;131019
7;14;64000;64000;2381;0;4;0;0;0;4;0;0.037203125;0.0003071875;;429696;429698;1318201;1323174;429696;429640;429759;1320848;4642804;429699
8;13;64000;64000;1085;0;4;0;0;0;4;0;0.016953125;0.0003071875;;196305;196306;1750963;1755256;196305;196249;196251;1753605;4444093;196249
9;12;64000;64000;10640;0;4;4;0;0;4;4;0.16625;0.0003071875;;2770449;2770583;1950335;1953947;2770487;2769997;2770163;1666846;1953198;2770112
10;11;64000;64000;2337;0;4;0;0;0;4;0;0.036515625;0.0003071875;;421775;421776;4723858;4726916;421775;421719;421837;1241891;4726497;421777
11;10;64000;64000;32;0;4;0;0;0;4;0;0.0005;0.0003071875;;6621;6621;5148700;5151078;6621;6564;6564;1232210;5151358;6564
12;9;64000;64000;1442;0;4;0;0;0;4;0;0.02253125;0.0003071875;;260682;260684;5158389;5160087;260682;260509;260627;968581;5161044;260567
13;8;64000;64000;552;0;4;0;0;0;4;0;0.008625;0.0003071875;;100223;100223;5422138;5423157;100223;100166;100301;865162;5424815;100232
14;7;256000;256000;3114;0;1;1;1;0;1;0;0.0121640625;7.6796875e-05;;1414918;1414918;5525768;5525768;1414918;561694;561694;33696378;33696378;561694
15;6;256000;256000;9050;0;1;0;-1;0;1;1;0.0353515625;7.6796875e-05;;1630937;1630937;6943576;6943576;1630937;2483272;2483272;31210140;31210140;2483272
16;5;256000;256000;2660;0;1;1;1;0;1;0;0.010390625;7.6796875e-05;;1332579;1332579;8577403;8577403;1332579;479976;479976;30727198;30727198;479976
17;4;256000;256000;24051;0;1;3;0;0;1;3;0.09394921875;7.6796875e-05;;11563867;11563867;9912872;9912872;11563867;11565422;11565422;19158810;19158810;11565422
18;3;256000;256000;17158;0;1;2;0;0;1;2;0.0670234375;7.6796875e-05;;9469619;9469619;21479629;21479629;9469619;9471932;9471932;9683912;9683912;9471932
19;2;256000;256000;7504;0;1;1;0;0;1;1;0.0293125;7.6796875e-05;;2205071;2205071;30952138;30952138;2205071;2204762;2204762;7476184;7476184;2204762
20;1;256000;256000;6053;0;1;0;-1;0;1;1;0.02364453125;7.6796875e-05;;1091129;1091129;33160099;33160099;1091129;1943926;1943926;5529292;5529292;1943926
;;256000;;;;;12;;;;12;0.8874453125;0.008217265625000001;0.895662578125
;;;;;;;0.0;;;;;
