ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;244;0;40;0;0;0;40;0;0.0122;0.0009830000000000001;;44781;44816;6232;25428;44810;44691;45673;5231;226820;45173
2;19;20000;20000;952;0;40;0;0;0;40;0;0.0476;0.0009830000000000001;;172347;172353;53926;73020;172347;172258;172298;29229;77499;172270
3;18;20000;20000;108;0;40;0;0;0;40;0;0.0054;0.0009830000000000001;;20306;20306;229176;247584;20306;20211;21193;5231;239443;20676
4;17;100000;100000;3166;0;8;0;0;0;8;0;0.03166;0.0001966;;571117;571120;260709;270530;571117;571060;571064;262432;8355603;571060
5;16;100000;100000;693;0;8;0;0;0;8;0;0.00693;0.0001966;;125738;125739;834838;844660;125738;125682;125683;836573;8226852;125682
6;15;100000;100000;5224;0;8;0;-4;0;8;4;0.05224;0.0001966;;941782;941785;963588;973413;941782;941726;1194145;965317;7029764;1067905
7;14;100000;100000;15640;0;8;8;4;0;8;4;0.1564;0.0001966;;3070662;3070766;1908402;1918227;3070677;2817778;3070225;1910106;4208800;2944021
8;13;100000;100000;5813;0;8;0;-4;0;8;4;0.05813;0.0001966;;1047928;1047931;4982091;4991920;1047928;1047872;1300308;2893621;4983648;1174041
9;12;100000;100000;4274;0;8;0;0;0;8;0;0.04274;0.0001966;;770662;770665;6033033;6042880;770662;770604;770726;2119833;6034609;770662
10;11;100000;100000;4469;0;8;8;4;0;8;4;0.04469;0.0001966;;1058598;1058646;6806707;6816557;1058606;805710;1058153;1311057;6808300;931922
11;10;100000;100000;5800;0;8;0;0;0;8;0;0.058;0.0001966;;1045581;1045585;7868325;7878173;1045583;1045524;1045530;262483;7869541;1045525
12;9;400000;400000;10342;0;2;0;-1;0;2;1;0.025855;4.915e-05;;1863616;1863619;8920979;8926773;1863617;1863558;2115592;15128273;31041736;1989575
13;8;400000;400000;29298;0;2;4;0;0;2;4;0.073245;4.915e-05;;5782962;5783064;10787373;10793872;5783013;14447726;14448087;16590795;16995361;14447906
14;7;400000;400000;17410;0;2;2;0;0;2;2;0.043525;4.915e-05;;12053476;12053575;16573215;16580313;12053525;3388670;3388678;13199263;31446622;3388674
15;6;400000;400000;409;0;2;0;0;0;2;0;0.0010225;4.915e-05;;74485;74485;28629568;28637268;74485;74428;74564;13121845;34838827;74496
16;5;400000;400000;20873;0;2;4;1;0;2;3;0.0521825;4.915e-05;;4265430;4265476;28706833;28715216;4265453;4012770;12930206;9106221;34916789;8471488
17;4;400000;400000;998;0;2;0;0;0;2;0;0.002495;4.915e-05;;180631;180632;32975087;32984125;180631;180575;180576;8922791;47850532;180575
18;3;800000;800000;12965;0;1;0;-1;0;1;1;0.01620625;2.4575e-05;;2336110;2336110;33158497;33158497;2336110;2588085;2588085;84537334;84537334;2588085
19;2;800000;800000;20931;0;1;2;0;0;1;2;0.02616375;2.4575e-05;;12940493;12940493;35497721;35497721;12940493;12952657;12952657;71581823;71581823;12952657
20;1;800000;800000;108674;0;1;7;1;0;1;6;0.1358425;2.4575e-05;;71586075;71586075;48441328;48441328;71586075;38418451;38418451;33160182;33160182;38418451
;;800000;;;;;35;;;;35;0.8925275000000001;0.004890425000000001;0.8974179250000002
;;;;;;;0.0;;;;;
