ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1837;0;32;0;0;0;32;0;0.06803703703703703;0.0007281481481481481;;331655;331690;5357;185494;331682;331682;332543;4392;139847;332106
2;19;27000;27000;589;0;32;0;0;0;32;0;0.021814814814814815;0.0007281481481481481;;106999;107022;339920;520082;107015;106792;107774;4392;343059;107313
3;18;54000;54000;606;0;16;0;0;0;16;0;0.011222222222222222;0.00036407407407407406;;110080;110082;453012;472116;110080;110024;110026;452734;1617913;110024
4;17;54000;54000;1438;0;16;0;0;0;16;0;0.026629629629629628;0.00036407407407407406;;259834;259835;566046;585153;259834;259778;259779;565764;1355123;259778
5;16;54000;54000;4868;0;16;0;0;0;16;0;0.09014814814814814;0.00036407407407407406;;877707;877712;828835;847944;877707;877651;877656;455108;828759;877651
6;15;108000;108000;2801;0;8;0;0;0;8;0;0.025935185185185186;0.00018203703703703703;;505412;505415;1711784;1728612;505412;505354;505357;1711539;1929806;505354
7;14;108000;108000;1082;0;8;0;0;0;8;0;0.010018518518518519;0.00018203703703703703;;195760;195762;2220319;2237151;195760;195705;195706;1722574;2220273;195705
8;13;216000;216000;3307;0;4;0;0;0;4;0;0.015310185185185185;9.101851851851852e-05;;596499;596501;2428529;2436035;596500;596443;596562;2429964;13248835;596472
9;12;216000;216000;13696;0;4;4;0;0;4;4;0.06340740740740741;9.101851851851852e-05;;2917535;2917616;3028280;3035773;2917568;2917296;4176850;3029715;9068824;3861891
10;11;216000;216000;819;0;4;0;0;0;4;0;0.0037916666666666667;9.101851851851852e-05;;148282;148282;5948846;5956590;148282;148225;148361;5950317;11783315;148325
11;10;216000;216000;4011;0;4;0;0;0;4;0;0.018569444444444444;9.101851851851852e-05;;723335;723336;6099684;6108111;723335;723277;723280;6101847;11934988;723278
12;9;216000;216000;6877;0;4;0;0;0;4;0;0.031837962962962964;9.101851851851852e-05;;1239566;1239570;6825574;6834700;1239567;1239512;1239516;6828433;12661574;1239514
13;8;216000;216000;8676;0;4;0;-1;0;4;1;0.04016666666666667;9.101851851851852e-05;;1563617;1563619;8067695;8077527;1563618;1563562;2013005;5372887;13904381;1675923
14;7;216000;216000;13819;0;4;4;1;0;4;3;0.06397685185185185;9.101851851851852e-05;;4199166;4199255;9633868;9644384;4199203;2489887;4198842;2430891;15920699;3141843
15;6;432000;432000;16597;0;2;2;1;0;2;1;0.038418981481481485;4.550925925925926e-05;;3439969;3440056;13835677;13846836;3440012;2990274;3439709;25345263;31367756;3214991
16;5;432000;432000;31007;0;2;4;1;0;2;3;0.07177546296296296;4.550925925925926e-05;;8454477;8454538;17278592;17290540;8454507;8017002;8454096;16888145;34811169;8235549
17;4;432000;432000;6173;0;2;0;-1;0;2;1;0.014289351851851852;4.550925925925926e-05;;1112733;1112850;25736076;25748663;1112791;1112677;1562225;15772446;42831482;1337451
18;3;432000;432000;8230;0;2;0;-1;0;2;1;0.019050925925925926;4.550925925925926e-05;;1483228;1483229;26851872;26865043;1483228;1483171;1932746;13836678;44397020;1707958
19;2;864000;864000;206006;0;1;13;1;0;1;12;0.23843287037037036;2.275462962962963e-05;;103380622;103380622;28338047;28338047;103380622;75746828;75746828;33377906;33377906;75746828
20;1;864000;864000;18467;0;1;0;-1;0;1;1;0.021373842592592594;2.275462962962963e-05;;3327165;3327165;131721226;131721226;3327165;5036101;5036101;28338559;28338559;5036101
;;864000;;;;;27;;;;27;0.8942071759259261;0.0037772685185185183;0.8979844444444447
;;;;;;;0.0;;;;;
