ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;345;0;80;0;0;0;80;0;0.031363636363636364;0.0017872727272727274;;62954;62989;7980;26909;62983;62864;63846;7299;170468;63128
2;19;11000;11000;96;0;80;0;0;0;80;0;0.008727272727272728;0.0017872727272727274;;18142;18147;73848;93392;18142;18052;19034;7299;199001;18250
3;18;11000;11000;488;0;80;0;0;0;80;0;0.04436363636363636;0.0017872727272727274;;88830;88833;94872;114434;88830;88602;89584;7299;128393;88869
4;17;11000;11000;51;0;80;0;0;0;80;0;0.004636363636363636;0.0017872727272727274;;10038;10038;186583;206165;10038;9943;10925;7299;207117;10141
5;16;11000;11000;64;0;80;0;0;0;80;0;0.005818181818181818;0.0017872727272727274;;12384;12384;199519;219103;12384;12289;13271;7317;204863;12475
6;15;22000;22000;44;0;40;0;0;0;40;0;0.002;0.0008936363636363637;;8780;8780;219312;234387;8780;8723;8723;219891;519602;8723
7;14;22000;22000;194;0;40;0;0;0;40;0;0.008818181818181819;0.0008936363636363637;;35776;35776;231195;246292;35776;35719;35719;231766;480708;35719
8;13;22000;22000;150;0;40;0;0;0;40;0;0.006818181818181818;0.0008936363636363637;;27871;27871;270072;285191;27871;27814;27814;270655;449717;27814
9;12;22000;22000;1162;0;40;0;0;0;40;0;0.05281818181818182;0.0008936363636363637;;210160;210162;301066;316187;210160;210103;210106;219801;304929;210103
10;11;110000;110000;2329;0;8;0;-7;0;8;7;0.021172727272727274;0.00017872727272727273;;420445;420449;517370;529471;420445;420274;635221;1556978;1756205;608198
11;10;110000;110000;6776;0;8;8;8;0;8;0;0.0616;0.00017872727272727273;;1435921;1436085;941143;953268;1435957;1221320;1435930;522800;2207778;1248147
12;9;220000;220000;23018;0;4;8;0;0;4;8;0.10462727272727272;8.936363636363636e-05;;4875539;4875769;2383687;2392550;4875620;4876143;4879389;2389909;16486615;4877769
13;8;220000;220000;8208;0;4;4;0;0;4;4;0.03730909090909091;8.936363636363636e-05;;1993480;1993551;7262234;7271600;1993506;1993890;1994003;7269582;14489199;1993922
14;7;220000;220000;11700;0;4;4;-2;0;4;6;0.053181818181818184;8.936363636363636e-05;;2322841;2322933;9258563;9268571;2322868;2322875;2837793;9267002;11648055;2580293
15;6;220000;220000;2563;0;4;4;2;0;4;2;0.01165;8.936363636363636e-05;;976662;976721;11584274;11594895;976686;462400;977213;11172089;11593708;719799
16;5;220000;220000;40665;0;4;16;0;0;4;16;0.18484090909090908;8.936363636363636e-05;;10648722;10649056;12563773;12575049;10648866;8784015;8787199;2384828;12574457;8785697
17;4;440000;440000;20603;0;2;4;-1;0;2;5;0.046825;4.468181818181818e-05;;4440517;4440713;23215495;23227279;4440615;4441139;4955993;23388564;32423394;4698566
18;3;440000;440000;915;0;2;2;2;0;2;0;0.0020795454545454546;4.468181818181818e-05;;679914;679933;27659266;27671555;679923;165645;165649;23219791;36868348;165647
19;2;880000;880000;33909;0;1;3;-1;0;1;4;0.038532954545454544;2.234090909090909e-05;;7051882;7051882;28342238;28342238;7051882;7567131;7567131;104053129;104053129;7567131
20;1;880000;880000;134002;0;1;16;0;0;1;16;0.152275;2.234090909090909e-05;;80816221;80816221;35397290;35397290;80816221;75702304;75702304;28347691;28347691;75702304
;;880000;;;;;69;;;;68;0.8794579545454546;0.013449227272727272;0.8929071818181818
;;;;;;;0.014492753623188406;;;;;
