ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;4652;0;27;0;0;0;27;0;0.18608;0.0007864;;838710;838745;8854;25428;838736;838618;839598;8453;611309;839070
2;19;25000;25000;664;0;27;0;0;0;27;0;0.02656;0.0007864;;120514;120520;850478;866947;120514;120328;120465;472223;1314483;120430
3;18;25000;25000;21;0;27;0;0;0;27;0;0.00084;0.0007864;;4649;4649;973898;989678;4649;4592;4592;464681;1306937;4592
4;17;25000;25000;445;0;27;0;0;0;27;0;0.0178;0.0007864;;80962;80962;981447;996546;80962;80905;81041;380825;1222942;80944
5;16;25000;25000;834;0;27;0;0;0;27;0;0.03336;0.0007864;;151119;151121;1065310;1079727;151119;150928;152236;226810;1284006;151069
6;15;25000;25000;1187;0;27;0;0;0;27;0;0.04748;0.0007864;;214664;214783;1219329;1233333;214671;214570;215549;8453;1235615;215067
7;14;75000;75000;1658;0;9;0;0;0;9;0;0.022106666666666667;0.0002621333333333334;;299444;300720;1440436;1451033;300275;299389;301720;1440436;3324659;300209
8;13;75000;75000;3024;0;9;0;0;0;9;0;0.04032;0.0002621333333333334;;545549;545552;1744171;1753656;545549;545491;545495;1745265;2775930;545492
9;12;75000;75000;2806;0;9;0;0;0;9;0;0.03741333333333333;0.0002621333333333334;;506312;506316;2292900;2302389;506312;506255;506259;2255863;2304615;506255
10;11;75000;75000;4494;0;9;0;0;0;9;0;0.05992;0.0002621333333333334;;810387;810392;2802391;2811904;810388;810215;812378;1440436;2814130;810969
11;10;225000;225000;969;0;3;0;0;0;3;0;0.004306666666666667;8.737777777777778e-05;;175412;175413;3621754;3625492;175412;175357;175357;3627698;24166787;175357
12;9;225000;225000;8858;0;3;3;0;0;3;3;0.03936888888888889;8.737777777777778e-05;;3033528;3033729;3799888;3804328;3033597;3033374;3033667;3806509;21129934;3033474
13;8;225000;225000;21379;0;3;3;-2;0;3;5;0.09501777777777778;8.737777777777778e-05;;5288489;5289237;6836339;6840436;5288861;5291878;8906076;6840436;12220793;7701211
14;7;225000;225000;14789;0;3;6;2;0;3;4;0.06572888888888889;8.737777777777778e-05;;7717644;7717830;12127550;12133097;7717725;4101585;7718612;8111134;12135788;5307285
15;6;225000;225000;2015;0;3;0;0;0;3;0;0.008955555555555555;8.737777777777778e-05;;363821;363823;19848102;19854222;363822;363767;363768;7744568;19857881;363767
16;5;225000;225000;14876;0;3;3;0;0;3;3;0.06611555555555555;8.737777777777778e-05;;4117022;4117109;20214647;20221450;4117058;4117378;4117955;3623815;20225126;4117684
17;4;675000;675000;38045;0;1;3;0;0;1;3;0.05636296296296296;2.9125925925925928e-05;;13343212;13343212;24334478;24334478;13343212;13344485;13344485;65212606;65212606;13344485
18;3;675000;675000;15838;0;1;1;0;0;1;1;0.023463703703703705;2.9125925925925928e-05;;27195150;27195150;37680748;37680748;27195150;27199190;27199190;38010282;38010282;27199190
19;2;675000;675000;5631;0;1;0;-1;0;1;1;0.008342222222222221;2.9125925925925928e-05;;1015169;1015169;64878959;64878959;1015169;2452246;2452246;35554902;35554902;2452246
20;1;675000;675000;34189;0;1;3;1;0;1;2;0.05065037037037037;2.9125925925925928e-05;;12648594;12648594;65897186;65897186;12648594;11212970;11212970;24338798;24338798;11212970
;;675000;;;;;22;;;;22;0.8901925925925928;0.006407703703703702;0.8966002962962965
;;;;;;;0.0;;;;;
