ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1595;0;20;0;0;0;20;0;0.05696428571428572;0.0007021428571428571;;288101;288135;8854;25428;288128;288011;288169;31694;888376;288110
2;19;28000;28000;451;0;20;0;0;0;20;0;0.016107142857142858;0.0007021428571428571;;82178;82186;299865;316338;82178;81955;82937;8467;1078052;82208
3;18;28000;28000;26;0;20;0;0;0;20;0;0.0009285714285714286;0.0007021428571428571;;5550;5550;384946;400734;5550;5455;6437;8453;1167921;5672
4;17;28000;28000;2129;0;20;0;0;0;20;0;0.07603571428571429;0.0007021428571428571;;384340;384342;393394;408503;384340;384246;385226;8453;789422;384462
5;16;28000;28000;1974;0;20;0;0;0;20;0;0.0705;0.0007021428571428571;;356443;356445;780634;795062;356443;356348;357327;8453;817187;356564
6;15;28000;28000;103;0;20;0;0;0;20;0;0.0036785714285714286;0.0007021428571428571;;19405;19405;1139974;1153723;19405;19310;20292;8453;1154342;19482
7;14;112000;112000;8900;0;5;0;0;0;5;0;0.07946428571428571;0.00017553571428571428;;1603941;1603945;1173114;1175347;1603942;1603885;1603888;1176644;6417253;1603885
8;13;112000;112000;177;0;5;0;0;0;5;0;0.001580357142857143;0.00017553571428571428;;32716;32716;2780234;2781785;32716;32659;32659;2783775;6381360;32659
9;12;112000;112000;4405;0;5;0;-3;0;5;3;0.039330357142857146;0.00017553571428571428;;794375;794378;2816130;2817001;794375;794320;1957286;2819663;4421010;1492021
10;11;112000;112000;2621;0;5;0;0;0;5;0;0.023401785714285715;0.00017553571428571428;;472893;472895;3613686;3613875;472893;472838;472955;3617216;3944799;472907
11;10;112000;112000;1443;0;5;0;0;0;5;0;0.012883928571428572;0.00017553571428571428;;260852;260854;4089268;4089956;260852;260679;260797;3680587;4093322;260725
12;9;112000;112000;8195;0;5;5;3;0;5;2;0.07316964285714286;0.00017553571428571428;;2639469;2639674;4352619;4353990;2639520;1476863;2639660;2200666;4357375;1941978
13;8;112000;112000;1096;0;5;0;0;0;5;0;0.009785714285714286;0.00017553571428571428;;198277;198279;6994791;6996687;198277;198221;198223;1999216;7000271;198221
14;7;112000;112000;1936;0;5;0;0;0;5;0;0.017285714285714286;0.00017553571428571428;;349592;349594;7195568;7198161;349592;349537;350838;1646448;7200436;350029
15;6;112000;112000;2587;0;5;0;0;0;5;0;0.023098214285714284;0.00017553571428571428;;466890;466893;7547660;7550951;466890;466832;466836;1176367;7554524;466833
16;5;560000;560000;18323;0;1;1;1;0;1;0;0.03271964285714286;3.510714285714286e-05;;4463925;4463925;8017050;8017050;4463925;3301084;3301084;77113839;77113839;3301084
17;4;560000;560000;31238;0;1;1;-1;0;1;2;0.055782142857142857;3.510714285714286e-05;;6789588;6789588;12483977;12483977;6789588;7952480;7952480;69158281;69158281;7952480
18;3;560000;560000;7216;0;1;1;0;0;1;1;0.012885714285714285;3.510714285714286e-05;;9321263;9321263;19276567;19276567;9321263;9324686;9324686;59830517;59830517;9324686
19;2;560000;560000;16987;0;1;1;1;0;1;0;0.03033392857142857;3.510714285714286e-05;;4223214;4223214;28600832;28600832;4223214;3060483;3060483;56766956;56766956;3060483
20;1;560000;560000;142785;0;1;7;-1;0;1;8;0.2549732142857143;3.510714285714286e-05;;47571424;47571424;32827048;32827048;47571424;48742961;48742961;8020917;8020917;48742961
;;560000;;;;;16;;;;16;0.8909089285714287;0.005968214285714284;0.8968771428571429
;;;;;;;0.0;;;;;
