ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;142;0;64;0;0;0;64;0;0.012909090909090908;0.0017872727272727274;;26421;26456;10608;25428;26450;26331;27313;11006;864430;26485
2;19;11000;11000;660;0;64;0;0;0;64;0;0.06;0.0017872727272727274;;119666;119671;39941;54660;119666;119576;120558;11006;763571;119745
3;18;11000;11000;28;0;64;0;0;0;64;0;0.0025454545454545456;0.0017872727272727274;;5907;6042;162490;176545;5907;5812;6794;11006;877336;5957
4;17;11000;11000;1762;0;64;0;0;0;64;0;0.16018181818181818;0.0017872727272727274;;318161;318280;171284;184980;318256;318067;319046;11006;565120;318292
5;16;11000;11000;314;0;64;0;0;0;64;0;0.028545454545454544;0.0017872727272727274;;57516;57519;492450;506041;57516;57326;58270;11006;833544;57487
6;15;11000;11000;737;0;64;0;0;0;64;0;0.067;0.0017872727272727274;;133526;133526;552863;566456;133526;133469;134413;11006;749720;133654
7;14;11000;11000;675;0;64;0;0;0;64;0;0.06136363636363636;0.0017872727272727274;;122490;122493;689286;702882;122490;122300;123244;11006;760947;122472
8;13;11000;11000;328;0;64;0;0;0;64;0;0.029818181818181817;0.0017872727272727274;;59899;59899;814672;828286;59899;59804;60786;11030;823373;59986
9;12;44000;44000;344;0;16;0;0;0;16;0;0.007818181818181818;0.00044681818181818185;;62922;62924;883742;891085;62923;62732;62869;885934;2968469;62796
10;11;44000;44000;2724;0;16;0;-8;0;16;8;0.06190909090909091;0.00044681818181818185;;491556;491560;949934;957303;491556;491500;1370657;952141;1594691;930949
11;10;44000;44000;3500;0;16;16;8;0;16;8;0.07954545454545454;0.00044681818181818185;;1509092;1509341;1444781;1452155;1509123;631173;1510086;952343;1447265;1070603
12;9;44000;44000;285;0;16;0;0;0;16;0;0.006477272727272727;0.00044681818181818185;;52164;52164;2957183;2964564;52164;52107;52243;896758;2960717;52144
13;8;44000;44000;37;0;16;0;0;0;16;0;0.000840909090909091;0.00044681818181818185;;7522;7522;3012638;3020022;7522;7465;7602;885953;3016189;7487
14;7;176000;176000;13933;0;4;8;-2;0;4;10;0.07916477272727272;0.00011170454545454546;;4265605;4265943;3024051;3030838;4265728;4267674;7294606;3034197;5498948;5781001
15;6;176000;176000;3489;0;4;4;2;0;4;2;0.019823863636363636;0.00011170454545454546;;3652516;3652698;7292884;7300154;3652582;629203;3655830;4858083;7305870;2142491
16;5;176000;176000;3352;0;4;0;-2;0;4;2;0.019045454545454546;0.00011170454545454546;;604708;604710;10948475;10956325;604709;604651;1483497;3371622;10965349;1044073
17;4;176000;176000;1889;0;4;4;2;0;4;2;0.010732954545454546;0.00011170454545454546;;1218887;1219042;11556075;11564623;1218996;341086;1219945;3027570;11573649;780512
18;3;704000;704000;42666;0;1;7;-1;0;1;8;0.06060511363636364;2.7926136363636366e-05;;18120355;18120355;12777855;12777855;18120355;30927566;30927566;55100407;55100407;30927566
19;2;704000;704000;51290;0;1;9;0;0;1;9;0.07285511363636364;2.7926136363636366e-05;;45246711;45246711;30901324;30901324;45246711;33360490;33360490;21736727;21736727;33360490
20;1;704000;704000;23101;0;1;3;0;0;1;3;0.03281392045454545;2.7926136363636366e-05;;8940090;8940090;76151152;76151152;8940090;8945596;8945596;12787941;12787941;8945596
;;704000;;;;;51;;;;52;0.8739957386363637;0.017062869318181823;0.8910586079545455
;;;;;;;-0.0196078431372549;;;;;
