ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1078;0;30;0;0;0;30;0;0.051333333333333335;0.0009361904761904763;;195026;195061;7106;25428;195053;194936;195914;6225;589000;195410
2;19;21000;21000;1231;0;30;0;0;0;30;0;0.05861904761904762;0.0009361904761904763;;222564;222570;205046;223263;222564;222476;225213;204947;540436;223063
3;18;21000;21000;364;0;30;0;0;0;30;0;0.017333333333333333;0.0009361904761904763;;66376;66376;430514;448045;66376;66281;66455;275465;699332;66336
4;17;21000;21000;1469;0;30;0;0;0;30;0;0.06995238095238095;0.0009361904761904763;;265527;265529;499790;516640;265527;265316;266294;6243;506071;265812
5;16;105000;105000;8639;0;6;0;0;0;6;0;0.08227619047619047;0.00018723809523809524;;1556837;1556955;773689;784386;1556857;1556780;1556785;774252;5995186;1556781
6;15;105000;105000;13439;0;6;6;0;0;6;6;0.12799047619047618;0.00018723809523809524;;3190069;3190647;2333597;2343727;3190261;3189704;3189919;2334178;2802805;3189763
7;14;105000;105000;1085;0;6;0;0;0;6;0;0.010333333333333333;0.00018723809523809524;;196305;196306;5526746;5536183;196305;196249;196250;2601654;5527336;196249
8;13;105000;105000;7578;0;6;0;0;0;6;0;0.07217142857142857;0.00018723809523809524;;1365859;1365862;5726117;5734873;1365859;1365802;1365805;1232729;5726706;1365803
9;12;105000;105000;2478;0;6;0;0;0;6;0;0.0236;0.00018723809523809524;;447155;447157;7095048;7103120;447155;447097;447102;782487;7095656;447098
10;11;210000;210000;1151;0;3;3;1;0;3;2;0.005480952380952381;9.361904761904762e-05;;976804;976886;7552606;7552662;976831;208115;976447;7553779;16467452;720219
11;10;210000;210000;14217;0;3;0;-1;0;3;1;0.0677;9.361904761904762e-05;;2561578;2561580;8532214;8532803;2561578;2561522;3329471;8533645;13134555;2817505
12;9;210000;210000;8909;0;3;3;0;0;3;3;0.04242380952380952;9.361904761904762e-05;;2374090;2374151;11096459;11097751;2374112;2373747;2373794;10120540;11098589;2373764
13;8;210000;210000;937;0;3;0;0;0;3;0;0.0044619047619047615;9.361904761904762e-05;;169666;169667;13473276;13475213;169666;169610;169611;9948187;13475764;169610
14;7;210000;210000;9004;0;3;3;1;0;3;2;0.04287619047619048;9.361904761904762e-05;;2390736;2390797;13645608;13648247;2390768;1622605;2391017;7554428;13648796;2134733
15;6;630000;630000;22501;0;1;2;-1;0;1;3;0.03571587301587301;3.120634920634921e-05;;12367346;12367346;16039071;16039071;12367346;13143552;13143552;71412127;71412127;13143552
16;5;630000;630000;56040;0;1;3;-1;0;1;4;0.08895238095238095;3.120634920634921e-05;;27673307;27673307;28409363;28409363;27673307;35218800;35218800;36190305;36190305;35218800
17;4;630000;630000;34360;0;1;3;1;0;1;2;0.05453968253968254;3.120634920634921e-05;;15271951;15271951;56085616;56085616;15271951;7725776;7725776;28461507;28461507;7725776
18;3;630000;630000;3409;0;1;1;1;0;1;0;0.005411111111111111;3.120634920634921e-05;;1382958;1382958;71360513;71360513;1382958;614920;614920;27843565;27843565;614920
19;2;630000;630000;18077;0;1;1;-1;0;1;2;0.028693650793650792;3.120634920634921e-05;;19298697;19298697;72746417;72746417;19298697;11570680;11570680;16269863;16269863;11570680
20;1;630000;630000;1254;0;1;0;0;0;1;0;0.0019904761904761905;3.120634920634921e-05;;226718;226718;92047780;92047780;226718;226662;226662;16040179;16040179;226662
;;630000;;;;;25;;;;25;0.8918555555555555;0.005336285714285714;0.8971918412698412
;;;;;;;0.0;;;;;
