ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;317;0;25;0;0;0;25;0;0.01268;0.0007864;;57922;57957;13236;25428;57951;57832;58814;15443;1155101;58232
2;19;25000;25000;204;0;25;0;0;0;25;0;0.00816;0.0007864;;37573;37578;74073;86161;37573;37483;37658;77186;1168570;37542
3;18;25000;25000;84;0;25;0;0;0;25;0;0.00336;0.0007864;;15988;15988;114549;125953;15988;15931;15931;117652;1149685;15931
4;17;25000;25000;62;0;25;0;0;0;25;0;0.00248;0.0007864;;12027;12027;133435;144160;12027;11970;12106;136531;1134761;12009
5;16;25000;25000;1486;0;25;0;0;0;25;0;0.05944;0.0007864;;268587;268589;148360;158406;268587;268413;268533;151449;863274;268456
6;15;25000;25000;1;0;25;0;0;0;25;0;4e-05;0.0007864;;1170;1170;419844;429211;1170;1115;1115;422931;859206;1115
7;14;25000;25000;689;0;25;0;0;0;25;0;0.02756;0.0007864;;125023;125026;423911;432600;125023;124833;124970;426993;731400;124943
8;13;25000;25000;1376;0;25;0;0;0;25;0;0.05504;0.0007864;;248681;248684;551832;559839;248681;248626;248746;418393;830982;248641
9;12;25000;25000;261;0;25;0;0;0;25;0;0.01044;0.0007864;;47846;47846;803412;810738;47846;47789;50058;367654;1080436;48262
10;11;25000;25000;400;0;25;0;0;0;25;0;0.016;0.0007864;;73003;73006;854158;860803;73003;72813;72949;291756;1133463;72901
11;10;25000;25000;1509;0;25;0;0;0;25;0;0.06036;0.0007864;;272618;272620;930059;936025;272618;272524;273502;15449;939571;273058
12;9;125000;125000;2119;0;5;0;0;0;5;0;0.016952;0.00015728;;382538;382540;1210763;1210918;382538;382480;382485;1214855;11214036;382481
13;8;125000;125000;70;0;5;0;0;0;5;0;0.00056;0.00015728;;13472;13472;1596177;1596917;13472;13415;13415;1600845;11197107;13415
14;7;125000;125000;10715;0;5;0;-3;0;5;3;0.08572;0.00015728;;1930867;1930869;1612429;1613851;1930867;1930809;3139606;1617769;8054271;2656029
15;6;125000;125000;31237;0;5;10;3;0;5;7;0.249896;0.00015728;;8038885;8039437;3546074;3548199;8039010;6835735;8044687;1214756;3552367;7319332
16;5;625000;625000;6108;0;1;0;-1;0;1;1;0.0097728;3.1456e-05;;1101019;1101019;11588289;11588289;1101019;2309291;2309291;84936754;84936754;2309291
17;4;625000;625000;90579;0;1;6;1;0;1;5;0.1449264;3.1456e-05;;44319021;44319021;12692310;12692310;44319021;43140306;43140306;41793370;41793370;43140306
18;3;625000;625000;25825;0;1;1;-1;0;1;2;0.04132;3.1456e-05;;5858326;5858326;57014333;57014333;5858326;7069311;7069311;34720981;34720981;7069311
19;2;625000;625000;45139;0;1;3;0;0;1;3;0.0722224;3.1456e-05;;22132530;22132530;62875661;62875661;22132530;22148483;22148483;12569420;12569420;22148483
20;1;625000;625000;5370;0;1;1;1;0;1;0;0.008592;3.1456e-05;;2173499;2173499;85011193;85011193;2173499;968008;968008;11598334;11598334;968008
;;625000;;;;;21;;;;21;0.8855216000000002;0.00943679999999999;0.8949584000000003
;;;;;;;0.0;;;;;
