ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;503;0;30;0;0;0;30;0;0.020958333333333332;0.0008191666666666667;;91395;91430;10608;25428;91424;91343;92287;11006;1164642;91813
2;19;24000;24000;1277;0;30;0;0;0;30;0;0.05320833333333334;0.0008191666666666667;;230860;230867;104919;119634;230860;230772;230811;106101;1013837;230796
3;18;24000;24000;563;0;30;0;0;0;30;0;0.023458333333333335;0.0008191666666666667;;102345;102348;338684;352712;102345;102155;102292;339862;908708;102258
4;17;24000;24000;19;0;30;0;0;0;30;0;0.0007916666666666666;0.0008191666666666667;;4292;4292;443932;457276;4292;4235;5303;445103;900436;4425
5;16;24000;24000;1882;0;30;0;0;0;30;0;0.07841666666666666;0.0008191666666666667;;339868;339870;451124;463787;339868;339695;339815;452288;561225;339783
6;15;24000;24000;1340;0;30;0;0;0;30;0;0.05583333333333333;0.0008191666666666667;;242205;242206;793892;805874;242205;242148;242267;218721;904011;242167
7;14;24000;24000;527;0;30;0;0;0;30;0;0.021958333333333333;0.0008191666666666667;;95851;95854;1038997;1050672;95851;95661;95797;119977;1149115;95726
8;13;24000;24000;580;0;30;0;0;0;30;0;0.024166666666666666;0.0008191666666666667;;105272;105272;1137745;1149421;105272;105177;106159;11012;1152752;105661
9;12;120000;120000;11530;0;6;0;-3;0;6;3;0.09608333333333334;0.00016383333333333335;;2077692;2077696;1249385;1257594;2077692;2077636;3325617;1250979;7740436;2701456
10;11;120000;120000;7348;0;6;6;3;0;6;3;0.061233333333333334;0.00016383333333333335;;2570603;2570825;3330392;3338580;2570644;1324291;2571677;3331977;6414128;1947923
11;10;120000;120000;21679;0;6;6;0;0;6;6;0.18065833333333334;0.00016383333333333335;;5151940;5152104;5904302;5912495;5151974;5152841;5153163;1251088;5916671;5152920
12;9;360000;360000;2935;0;2;0;0;0;2;0;0.008152777777777778;5.461111111111111e-05;;529535;529537;11064308;11067746;529536;529479;529481;16123046;20421124;529480
13;8;360000;360000;17179;0;2;2;0;0;2;2;0.047719444444444446;5.461111111111111e-05;;4341353;4341502;11596621;11600762;4341427;4341922;4341985;16076285;16656054;4341953
14;7;360000;360000;8396;0;2;2;1;0;2;1;0.023322222222222223;5.461111111111111e-05;;2758865;2758955;15940901;15945594;2758910;1513157;12575901;14560274;21001511;7044529
15;6;360000;360000;4207;0;2;0;-1;0;2;1;0.01168611111111111;5.461111111111111e-05;;758725;758725;18702634;18707938;758725;758553;2005904;12551516;33580949;1382228
16;5;360000;360000;8212;0;2;0;-1;0;2;1;0.022811111111111112;5.461111111111111e-05;;1479979;1479982;19464137;19470124;1479980;1479923;2727135;11068739;34343037;2103529
17;4;720000;720000;5577;0;1;1;1;0;1;0;0.007745833333333334;2.7305555555555556e-05;;12064767;12064767;20946897;20946897;12064767;1005387;1005387;79914805;79914805;1005387
18;3;720000;720000;24329;0;1;1;-1;0;1;2;0.03379027777777778;2.7305555555555556e-05;;5629193;5629193;33014722;33014722;5629193;16702573;16702573;63209378;63209378;16702573
19;2;720000;720000;31347;0;1;3;1;0;1;2;0.0435375;2.7305555555555556e-05;;19198433;19198433;38646973;38646973;19198433;8141115;8141115;55065129;55065129;8141115
20;1;720000;720000;52674;0;1;4;0;0;1;4;0.07315833333333334;2.7305555555555556e-05;;43992881;43992881;57848464;57848464;43992881;34108536;34108536;20953459;20953459;34108536
;;720000;;;;;25;;;;25;0.8886902777777779;0.007427111111111113;0.896117388888889
;;;;;;;0.0;;;;;
