ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1370;0;40;0;0;0;40;0;0.0685;0.0009830000000000001;;247590;247625;6232;25428;247617;247500;248478;5231;307939;247817
2;19;20000;20000;1260;0;40;0;0;0;40;0;0.063;0.0009830000000000001;;227800;227807;256734;275827;227801;227712;228690;5231;320400;228071
3;18;20000;20000;258;0;40;0;0;0;40;0;0.0129;0.0009830000000000001;;47302;47438;487418;505845;47360;47207;48189;5231;500954;47553
4;17;40000;40000;61;0;20;0;0;0;20;0;0.001525;0.0004915000000000001;;11840;11840;545072;555499;11840;11783;11783;546243;3038290;11783
5;16;40000;40000;1112;0;20;0;0;0;20;0;0.0278;0.0004915000000000001;;201149;201152;559903;569671;201149;201094;201096;561086;2834789;201094
6;15;40000;40000;1033;0;20;0;0;0;20;0;0.025825;0.0004915000000000001;;186938;186939;764047;773153;186938;186881;186884;765224;2645501;186881
7;14;40000;40000;1775;0;20;0;0;0;20;0;0.044375;0.0004915000000000001;;320607;320609;953996;962421;320607;320549;320554;955168;2322547;320550
8;13;40000;40000;92;0;20;0;0;0;20;0;0.0023;0.0004915000000000001;;17416;17416;1277613;1285358;17416;17359;17359;1278781;2302782;17359
9;12;40000;40000;954;0;20;0;0;0;20;0;0.02385;0.0004915000000000001;;172725;172728;1298040;1305106;172725;172670;172671;1299200;2127705;172670
10;11;40000;40000;8698;0;20;0;0;0;20;0;0.21745;0.0004915000000000001;;1567460;1567465;1473776;1480161;1567460;1567405;1567410;546158;1475271;1567405
11;10;160000;160000;4794;0;5;5;3;0;5;2;0.0299625;0.00012287500000000002;;1401879;1402002;3048770;3049954;1401913;864206;1401623;3050236;5432452;1079170
12;9;160000;160000;4283;0;5;0;0;0;5;0;0.02676875;0.00012287500000000002;;772410;772414;4454070;4454678;772411;772355;772358;4455335;4657298;772355
13;8;160000;160000;5906;0;5;0;-3;0;5;3;0.0369125;0.00012287500000000002;;1064538;1064541;5229812;5230097;1064539;1064481;1602021;3050163;5231238;1386950
14;7;800000;800000;1316;0;1;0;0;0;1;0;0.001645;2.4575e-05;;237989;237989;6297075;6297075;237989;237814;237814;112381833;112381833;237814
15;6;800000;800000;18649;0;1;2;0;0;1;2;0.02331125;2.4575e-05;;6941627;6941627;6537954;6537954;6941627;6942359;6942359;105436508;105436508;6942359
16;5;800000;800000;119867;0;1;14;0;0;1;14;0.14983375;2.4575e-05;;55676659;55676659;13482471;13482471;55676659;55683300;55683300;49750242;49750242;55683300
17;4;800000;800000;42050;0;1;4;-1;0;1;5;0.0525625;2.4575e-05;;14738013;14738013;69162020;69162020;14738013;21038657;21038657;28708619;28708619;21038657
18;3;800000;800000;46529;0;1;5;1;0;1;4;0.05816125;2.4575e-05;;21842402;21842402;83902923;83902923;21842402;15546535;15546535;13159118;13159118;15546535
19;2;800000;800000;11666;0;1;0;-1;0;1;1;0.0145825;2.4575e-05;;2102176;2102176;105748215;105748215;2102176;2639427;2639427;10516725;10516725;2639427
20;1;800000;800000;6484;0;1;2;1;0;1;1;0.008105;2.4575e-05;;4750278;4750278;107853281;107853281;4750278;4214303;4214303;6299456;6299456;4214303
;;800000;;;;;32;;;;32;0.8893700000000001;0.006930149999999997;0.8963001500000001
;;;;;;;0.0;;;;;
