ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2239;0;45;0;0;0;45;0;0.10177272727272728;0.0008936363636363637;;404124;404160;6232;25428;404152;404033;405012;5231;310413;404483
2;19;22000;22000;1166;0;45;0;0;0;45;0;0.053;0.0008936363636363637;;210868;210875;413270;432361;210868;210780;210820;76031;483645;210793
3;18;22000;22000;368;0;45;0;0;0;45;0;0.016727272727272726;0.0008936363636363637;;67107;67107;627023;645447;67107;67012;67994;5231;642396;67503
4;17;66000;66000;636;0;15;0;0;0;15;0;0.009636363636363636;0.0002978787878787879;;115469;115472;702299;714773;115470;115279;115415;702659;3448155;115339
5;16;66000;66000;3320;0;15;0;0;0;15;0;0.0503030303030303;0.0002978787878787879;;598828;598829;820780;832574;598828;598771;598890;821137;2846859;598830
6;15;66000;66000;813;0;15;0;0;0;15;0;0.012318181818181818;0.0002978787878787879;;147344;147346;1422619;1433732;147344;147289;147291;1422971;2697164;147289
7;14;66000;66000;5250;0;15;0;0;0;15;0;0.07954545454545454;0.0002978787878787879;;946472;946595;1572975;1583408;946495;946417;946538;1573323;1748342;946423
8;13;66000;66000;5709;0;15;0;0;0;15;0;0.0865;0.0002978787878787879;;1029094;1031411;2520436;2532331;1030864;1029040;1031756;702570;2532621;1030134
9;12;330000;330000;685;0;3;0;0;0;3;0;0.002075757575757576;5.957575757575758e-05;;124292;124294;3563073;3563757;124293;124102;124237;3564749;30969179;124191
10;11;330000;330000;16634;0;3;3;-1;0;3;4;0.05040606060606061;5.957575757575758e-05;;3694489;3694590;3690658;3690694;3694523;3693539;7248711;3692346;23717099;4878756
11;10;330000;330000;4836;0;3;3;2;0;3;1;0.014654545454545455;5.957575757575758e-05;;1568740;1568837;7387859;7388498;1568774;871892;1568466;6181971;22841858;1104083
12;9;330000;330000;6407;0;3;0;0;0;3;0;0.019415151515151514;5.957575757575758e-05;;1154960;1154961;8959306;8960554;1154960;1154787;1154907;5024384;21683704;1154865
13;8;330000;330000;1303;0;3;0;0;0;3;0;0.003948484848484849;5.957575757575758e-05;;235541;235542;10116877;10118825;235541;235485;235487;4786211;21444853;235485
14;7;330000;330000;2885;0;3;0;-1;0;3;1;0.008742424242424243;5.957575757575758e-05;;520527;520528;10355028;10357678;520527;520471;1217685;3565840;20921034;752875
15;6;990000;990000;44458;0;1;4;0;0;1;4;0.04490707070707071;1.985858585858586e-05;;16512127;16512127;10878165;10878165;16512127;13653674;13653674;126064674;126064674;13653674
16;5;990000;990000;12256;0;1;1;1;0;1;0;0.01237979797979798;1.985858585858586e-05;;2905873;2905873;27393238;27393238;2905873;2208318;2208318;123853670;123853670;2208318
17;4;990000;990000;10731;0;1;1;-1;0;1;2;0.010839393939393939;1.985858585858586e-05;;2630574;2630574;30302057;30302057;2630574;6196506;6196506;117654478;117654478;6196506
18;3;990000;990000;73700;0;1;5;-1;0;1;6;0.07444444444444444;1.985858585858586e-05;;22476348;22476348;32935577;32935577;22476348;23172446;23172446;94479010;94479010;23172446
19;2;990000;990000;144907;0;1;13;2;0;1;11;0.14637070707070707;1.985858585858586e-05;;56777646;56777646;55414871;55414871;56777646;52525173;52525173;41950815;41950815;52525173
20;1;990000;990000;93928;0;1;7;-1;0;1;8;0.09487676767676767;1.985858585858586e-05;;37697541;37697541;112195463;112195463;37697541;31068096;31068096;10879697;10879697;31068096
;;990000;;;;;37;;;;37;0.8928636363636363;0.00464690909090909;0.8975105454545453
;;;;;;;0.0;;;;;
