ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;589;0;48;0;0;0;48;0;0.031;0.0010347368421052632;;106882;106917;6232;25823;106911;106926;107774;5231;505723;107337
2;19;19000;19000;127;0;48;0;0;0;48;0;0.00668421052631579;0.0010347368421052632;;23718;23723;116027;136234;23718;23628;23666;115810;566032;23638
3;18;19000;19000;2475;0;48;0;0;0;48;0;0.13026315789473683;0.0010347368421052632;;446728;446731;142647;162852;446728;446517;447495;5231;145942;447044
4;17;57000;57000;33;0;16;0;0;0;16;0;0.0005789473684210527;0.00034491228070175444;;6808;6808;595492;612482;6808;6751;6751;595341;1338995;6751
5;16;57000;57000;3499;0;16;0;0;0;16;0;0.061385964912280704;0.00034491228070175444;;631058;631062;605311;622304;631059;631001;631122;605152;704808;631057
6;15;57000;57000;474;0;16;0;0;0;16;0;0.00831578947368421;0.00034491228070175444;;86315;86317;1239383;1256377;86315;86124;86261;602884;1239468;86188
7;14;114000;114000;7784;0;8;0;0;0;8;0;0.06828070175438597;0.00017245614035087722;;1402934;1402938;1335019;1345706;1402935;1402761;1402883;4474856;4512411;1402820
8;13;114000;114000;6694;0;8;8;0;0;8;8;0.05871929824561403;0.00017245614035087722;;1799227;1799326;2741134;2751824;1799245;1798382;1800962;2700436;5894679;1798861
9;12;114000;114000;5777;0;8;0;0;0;8;0;0.05067543859649123;0.00017245614035087722;;1041451;1041454;4543525;4554246;1041451;1041281;1041398;1658539;7696307;1041380
10;11;114000;114000;1523;0;8;0;0;0;8;0;0.013359649122807018;0.00017245614035087722;;275134;275136;5588155;5598898;275134;275193;275197;1380769;8740940;275195
11;10;114000;114000;192;0;8;0;0;0;8;0;0.0016842105263157896;0.00017245614035087722;;35419;35419;5866468;5877230;35419;35362;35362;1342833;9019387;35362
12;9;228000;228000;16971;0;4;4;-2;0;4;6;0.07443421052631578;8.622807017543861e-05;;3649800;3649876;5907942;5915831;3649822;3649534;4985519;5918169;20019459;4317511
13;8;228000;228000;15358;0;4;4;0;0;4;4;0.06735964912280702;8.622807017543861e-05;;4095532;4095607;9560596;9569122;4095563;3358950;4095354;9571223;16656973;3727140
14;7;228000;228000;2483;0;4;4;2;0;4;2;0.010890350877192983;8.622807017543861e-05;;1040772;1040780;13658981;13668165;1040775;448002;1040304;13670028;16205436;744180
15;6;228000;228000;20635;0;4;4;0;0;4;4;0.09050438596491228;8.622807017543861e-05;;4309676;4309718;14702535;14712418;4309692;4309402;4310685;11880436;14714195;4309822
16;5;228000;228000;8025;0;4;0;-2;0;4;2;0.03519736842105263;8.622807017543861e-05;;1446322;1446323;19015031;19025592;1446322;1446266;2774749;9103722;19027132;2110487
17;4;228000;228000;1439;0;4;4;2;0;4;2;0.00631140350877193;8.622807017543861e-05;;6164839;6164945;20464131;20475395;6164891;259964;1596136;8840904;20476934;928047
18;3;228000;228000;12969;0;4;4;0;0;4;4;0.05688157894736842;8.622807017543861e-05;;2928990;2932025;26631574;26640436;2930974;2928710;2928984;5909305;22076326;2928851
19;2;912000;912000;105048;0;1;8;-1;0;1;9;0.11518421052631579;2.1557017543859652e-05;;83098394;83098394;29563062;29563062;83098394;84429680;84429680;30164349;30164349;84429680
20;1;912000;912000;3309;0;1;1;1;0;1;0;0.0036282894736842106;2.1557017543859652e-05;;1925444;1925444;112664626;112664626;1925444;596800;596800;29564303;29564303;596800
;;912000;;;;;41;;;;41;0.8913388157894736;0.005647938596491226;0.8969867543859649
;;;;;;;0.0;;;;;
