ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;140;0;64;0;0;0;64;0;0.012727272727272728;0.0017872727272727274;;26064;26099;7980;25737;26093;25974;26956;7299;631657;26169
2;19;11000;11000;1081;0;64;0;0;0;64;0;0.09827272727272728;0.0017872727272727274;;195568;195575;36956;55328;195568;195480;196458;7299;465854;195673
3;18;11000;11000;253;0;64;0;0;0;64;0;0.023;0.0017872727272727274;;46401;46401;235406;253813;46401;46306;47288;7299;614861;46503
4;17;11000;11000;762;0;64;0;0;0;64;0;0.06927272727272728;0.0017872727272727274;;138164;138167;284704;303114;138164;138071;138918;7299;523103;138233
5;16;11000;11000;1185;0;64;0;0;0;64;0;0.10772727272727273;0.0017872727272727274;;214290;214293;425765;444178;214290;214196;215175;7299;435781;214439
6;15;44000;44000;98;0;16;0;0;0;16;0;0.0022272727272727275;0.00044681818181818185;;18504;18504;650969;661368;18504;18447;18583;652710;3419593;18510
7;14;44000;44000;3160;0;16;0;0;0;16;0;0.07181818181818182;0.00044681818181818185;;570028;570032;672576;682998;570028;569972;569976;674320;2846442;569972
8;13;44000;44000;1821;0;16;0;-8;0;16;8;0.04138636363636364;0.00044681818181818185;;328903;328905;1245726;1256150;328903;328847;972180;1247468;1871240;650438
9;12;44000;44000;622;0;16;0;0;0;16;0;0.014136363636363636;0.00044681818181818185;;112954;112955;1577751;1588179;112954;112898;112900;1579475;1755141;112898
10;11;44000;44000;479;0;16;0;0;0;16;0;0.010886363636363637;0.00044681818181818185;;87082;87082;1693827;1704259;87082;87025;87025;1653424;1695890;87025
11;10;44000;44000;3680;0;16;16;8;0;16;8;0.08363636363636363;0.00044681818181818185;;1307138;1307289;1784033;1794468;1307153;663691;1307034;986554;1786094;985338
12;9;44000;44000;1831;0;16;0;0;0;16;0;0.04161363636363637;0.00044681818181818185;;330688;330690;3094304;3104756;330688;330630;330634;652747;3096327;330630
13;8;176000;176000;12873;0;4;8;-2;0;4;10;0.07314204545454546;0.00011170454545454546;;3605613;3605857;3430150;3438568;3605683;3605549;7035050;3441080;15408496;5320250
14;7;176000;176000;356;0;4;0;0;0;4;0;0.002022727272727273;0.00011170454545454546;;64948;64948;7038841;7047752;64948;64891;64891;7050215;15340033;64891
15;6;176000;176000;7768;0;4;8;2;0;4;6;0.04413636363636363;0.00011170454545454546;;5471089;5471304;7106625;7116218;5471172;2042893;5472663;7118671;13293559;3757743
16;5;176000;176000;5604;0;4;0;-2;0;4;2;0.03184090909090909;0.00011170454545454546;;1010308;1010311;12580766;12590956;1010308;1010252;1653496;11627441;12595231;1331857
17;4;176000;176000;13225;0;4;12;2;0;4;10;0.07514204545454546;0.00011170454545454546;;7096858;7097003;13593910;13604798;7096931;6455118;7098397;5168887;13609076;6776884
18;3;176000;176000;6048;0;4;4;0;0;4;4;0.03436363636363637;0.00011170454545454546;;1732886;1733074;20693732;20705337;1732942;1732918;1733406;3432571;20711066;1733149
19;2;704000;704000;21451;0;1;3;0;0;1;3;0.030470170454545455;2.7926136363636366e-05;;8578667;8578667;22429643;22429643;8578667;27597884;27597884;27477192;27477192;27597884
20;1;704000;704000;8928;0;1;1;0;0;1;1;0.012681818181818181;2.7926136363636366e-05;;24050413;24050413;31011480;31011480;24050413;5038535;5038535;22435411;22435411;5038535
;;704000;;;;;52;;;;52;0.8805042613636364;0.012790170454545453;0.8932944318181818
;;;;;;;0.0;;;;;
