ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;14;0;72;0;0;0;72;0;0.0012727272727272728;0.0017872727272727274;;3386;3421;7980;25428;3415;3296;4278;7299;354319;3490
2;19;11000;11000;484;0;72;0;0;0;72;0;0.044;0.0017872727272727274;;87978;87983;14278;31625;87978;87926;88870;7299;270235;88139
3;18;11000;11000;629;0;72;0;0;0;72;0;0.05718181818181818;0.0017872727272727274;;114211;114214;105140;121822;114211;113983;114965;7299;235460;114232
4;17;11000;11000;18;0;72;0;0;0;72;0;0.0016363636363636363;0.0017872727272727274;;4105;4105;222229;238251;4105;4010;4992;7299;354261;4205
5;16;11000;11000;617;0;72;0;0;0;72;0;0.056090909090909094;0.0017872727272727274;;111919;111919;229212;244907;111919;111824;112806;7299;239444;112059
6;15;22000;22000;1628;0;36;0;0;0;36;0;0.074;0.0008936363636363637;;294155;294157;348561;359728;294155;294098;294102;349140;821400;294098
7;14;22000;22000;405;0;36;0;0;0;36;0;0.01840909090909091;0.0008936363636363637;;73771;73906;645820;657008;73806;73714;73850;646393;744510;73728
8;13;22000;22000;142;0;36;0;0;0;36;0;0.006454545454545454;0.0008936363636363637;;26426;29013;720436;734036;28084;26369;29352;702642;726729;26593
9;12;22000;22000;1941;0;36;0;0;0;36;0;0.08822727272727272;0.0008936363636363637;;350493;350495;752341;763587;350493;350426;351251;349051;756276;350469
10;11;66000;66000;3374;0;12;0;0;0;12;0;0.05112121212121212;0.0002978787878787879;;608550;608553;1108877;1117206;608550;608494;608497;1109532;1148446;608495
11;10;66000;66000;142;0;12;0;0;0;12;0;0.0021515151515151517;0.0002978787878787879;;26426;26426;1720775;1729107;26426;26369;26369;1109570;1721809;26369
12;9;264000;264000;25614;0;3;12;0;0;3;12;0.09702272727272727;7.446969696969697e-05;;7513705;7514181;1753777;1758883;7513876;7514891;8159616;1760345;18570627;7944677
13;8;264000;264000;18791;0;3;9;-2;0;3;11;0.0711780303030303;7.446969696969697e-05;;5823621;5823827;9270736;9276106;5823701;5824396;6931052;9278766;11636416;6562047
14;7;264000;264000;9671;0;3;6;2;0;3;4;0.03663257575757576;7.446969696969697e-05;;3192471;3192562;15097341;15103241;3192501;2086660;3192956;9540436;15106692;2455470
15;6;264000;264000;10151;0;3;3;0;0;3;3;0.038450757575757576;7.446969696969697e-05;;2934967;2934994;18292681;18299192;2934980;2935497;2935538;6602054;18303185;2935522
16;5;264000;264000;16925;0;3;9;0;0;3;9;0.06410984848484849;7.446969696969697e-05;;5487623;5487742;21230453;21237638;5487665;4843638;5490034;1755104;21240436;5059256
17;4;792000;792000;24259;0;1;3;-1;0;1;4;0.030630050505050504;2.4823232323232324e-05;;6925697;6925697;26720973;26720973;6925697;7270746;7270746;86432886;86432886;7270746
18;3;792000;792000;25604;0;1;5;1;0;1;4;0.03232828282828283;2.4823232323232324e-05;;8500562;8500562;33649728;33649728;8500562;8157827;8157827;78271925;78271925;8157827
19;2;792000;792000;55768;0;1;8;-1;0;1;9;0.07041414141414142;2.4823232323232324e-05;;42873371;42873371;42153348;42153348;42873371;43225131;43225131;35043660;35043660;43225131
20;1;792000;792000;30051;0;1;5;1;0;1;4;0.03794318181818182;2.4823232323232324e-05;;8656718;8656718;85029777;85029777;8656718;8314064;8314064;26726462;26726462;8314064
;;792000;;;;;60;;;;60;0.8792550505050503;0.013578308080808076;0.8928333585858583
;;;;;;;0.0;;;;;
