ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;795;0;25;0;0;0;25;0;0.034565217391304345;0.0008547826086956522;;143959;143994;12360;25428;143988;143869;144851;13884;1845674;144301
2;19;23000;23000;257;0;25;0;0;0;25;0;0.011173913043478262;0.0008547826086956522;;47260;47266;159233;172198;47260;47172;47217;161663;1933776;47198
3;18;23000;23000;460;0;25;0;0;0;25;0;0.02;0.0008547826086956522;;83665;83665;209397;221676;83665;83608;83608;211800;1847213;83608
4;17;23000;23000;375;0;25;0;0;0;25;0;0.016304347826086956;0.0008547826086956522;;68498;68501;295961;307560;68498;68308;68445;298357;1775815;68388
5;16;23000;23000;1928;0;25;0;0;0;25;0;0.08382608695652174;0.0008547826086956522;;348029;348151;367357;378277;348049;347973;348094;369749;1424768;348069
6;15;23000;23000;2972;0;25;0;0;0;25;0;0.12921739130434784;0.0008547826086956522;;536082;536202;718285;728643;536177;536142;536844;720436;885668;536207
7;14;23000;23000;1511;0;25;0;0;0;25;0;0.06569565217391304;0.0008547826086956522;;272974;275356;1257383;1267060;273434;272918;273039;462365;1269042;272973
8;13;23000;23000;1520;0;25;0;0;0;25;0;0.06608695652173913;0.0008547826086956522;;274707;274709;1533370;1542249;274707;274533;274654;184881;1544934;274604
9;12;23000;23000;876;0;25;0;0;0;25;0;0.03808695652173913;0.0008547826086956522;;158550;158550;1810976;1819173;158550;158493;158639;23302;1822560;158581
10;11;23000;23000;27;0;25;0;0;0;25;0;0.0011739130434782609;0.0008547826086956522;;5720;5855;1972425;1979942;5741;5625;6607;13890;1980436;6218
11;10;115000;115000;107;0;5;0;0;0;5;0;0.0009304347826086957;0.00017095652173913046;;20119;20119;1986224;1988003;20119;20062;20062;1989529;6360958;20062
12;9;115000;115000;12617;0;5;5;0;0;5;5;0.10971304347826087;0.00017095652173913046;;4254691;4255004;2009747;2010846;4254758;4256712;4257239;2013044;2100921;4256914
13;8;115000;115000;197;0;5;0;0;0;5;0;0.0017130434782608695;0.00017095652173913046;;36454;36456;6267850;6268572;36454;36263;36399;2059932;6273643;36316
14;7;115000;115000;368;0;5;0;0;0;5;0;0.0032;0.00017095652173913046;;67107;67107;6307723;6307935;67107;67050;67050;1989429;6313520;67050
15;6;575000;575000;47804;0;1;4;-1;0;1;5;0.08313739130434783;3.419130434782609e-05;;20933412;20933412;6377580;6377580;20933412;22927328;22927328;57891841;57891841;22927328
16;5;575000;575000;40856;0;1;3;0;0;1;3;0.07105391304347826;3.419130434782609e-05;;13303352;13303352;27313938;27313938;13303352;17709860;17709860;40178959;40178959;17709860
17;4;575000;575000;4153;0;1;0;0;0;1;0;0.007222608695652174;3.419130434782609e-05;;748883;748883;40620236;40620236;748883;748830;748830;39427107;39427107;748830
18;3;575000;575000;22990;0;1;3;1;0;1;2;0.03998260869565217;3.419130434782609e-05;;14482588;14482588;41372065;41372065;14482588;8108409;8108409;31315676;31315676;8108409
19;2;575000;575000;42810;0;1;3;-1;0;1;4;0.07445217391304348;3.419130434782609e-05;;18051985;18051985;55857599;55857599;18051985;20045701;20045701;11266953;11266953;20045701
20;1;575000;575000;16077;0;1;2;1;0;1;1;0.02796;3.419130434782609e-05;;6858840;6858840;73912530;73912530;6858840;4880113;4880113;6383818;6383818;4880113
;;575000;;;;;20;;;;20;0.885495652173913;0.0094368;0.894932452173913
;;;;;;;0.0;;;;;
