ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;508;0;27;0;0;0;27;0;0.03628571428571428;0.0014042857142857143;;92296;92331;7106;25428;92325;92341;93188;6225;876773;92721
2;19;14000;14000;2484;0;27;0;0;0;27;0;0.17742857142857144;0.0014042857142857143;;448354;448362;102318;120535;448355;448186;448306;102219;502539;448229
3;18;14000;14000;1566;0;27;0;0;0;27;0;0.11185714285714286;0.0014042857142857143;;282885;282888;553577;571108;282885;282830;282950;120939;668029;282882
4;17;14000;14000;612;0;27;0;0;0;27;0;0.04371428571428571;0.0014042857142857143;;111151;111154;839362;856211;111151;110923;111905;6225;853756;111477
5;16;42000;42000;443;0;9;0;0;0;9;0;0.010547619047619047;0.00046809523809523816;;80605;80605;958859;969581;80605;80548;80684;959569;2122165;80620
6;15;42000;42000;1670;0;9;0;0;0;9;0;0.03976190476190476;0.00046809523809523816;;301720;301722;1042532;1052574;301720;301547;301665;1043231;1818156;301596
7;14;42000;42000;4;0;9;0;0;0;9;0;9.523809523809524e-05;0.00046809523809523816;;1589;1589;1347319;1356682;1589;1532;4443;1348013;1814164;1855
8;13;42000;42000;130;0;9;0;0;0;9;0;0.0030952380952380953;0.00046809523809523816;;24267;24267;1351972;1360657;24267;24210;24347;1352659;1787356;24238
9;12;42000;42000;4512;0;9;0;0;0;9;0;0.10742857142857143;0.00046809523809523816;;813618;813621;1379306;1387312;813618;813444;813566;959358;1388165;813496
10;11;126000;126000;8192;0;3;3;-2;0;3;5;0.06501587301587301;0.00015603174603174603;;2430103;2430254;2203237;2203417;2430154;2429746;4626352;2204873;6865216;3894053
11;10;126000;126000;3334;0;3;3;2;0;3;1;0.026460317460317462;0.00015603174603174603;;1554613;1554698;4636237;4636887;1554649;601421;1554463;4638037;6260373;919102
12;9;126000;126000;4004;0;3;0;-2;0;3;2;0.03177777777777778;0.00015603174603174603;;722077;722078;6193601;6194893;722077;722019;1675103;4581408;6195920;1357392
13;8;126000;126000;6976;0;3;6;2;0;3;4;0.05536507936507937;0.00015603174603174603;;4406822;4406947;6918345;6920319;4406876;2210773;4406988;2367746;6921362;2942892
14;7;126000;126000;882;0;3;0;0;0;3;0;0.007;0.00015603174603174603;;159755;159755;11327958;11330545;159755;159699;159699;2204649;11331775;159699
15;6;378000;378000;8506;0;1;1;0;0;1;1;0.022502645502645503;5.2010582010582014e-05;;2486199;2486199;11490379;11490379;2486199;2486016;2486016;42224757;42224757;2486016
16;5;378000;378000;24821;0;1;3;-1;0;1;4;0.06566402116402116;5.2010582010582014e-05;;8574385;8574385;13979524;13979524;8574385;20068925;20068925;22152810;22152810;20068925
17;4;378000;378000;9549;0;1;2;1;0;1;1;0.025261904761904763;5.2010582010582014e-05;;14167402;14167402;22556855;22556855;14167402;2673869;2673869;19475919;19475919;2673869
18;3;378000;378000;9863;0;1;2;0;0;1;2;0.026092592592592594;5.2010582010582014e-05;;4926870;4926870;36727203;36727203;4926870;4927136;4927136;14545761;14545761;4927136
19;2;378000;378000;1499;0;1;0;0;0;1;0;0.003965608465608466;5.2010582010582014e-05;;270817;270817;41657019;41657019;270817;270761;270761;14271978;14271978;270761
20;1;378000;378000;10118;0;1;1;0;0;1;1;0.026767195767195766;5.2010582010582014e-05;;2776562;2776562;41930782;41930782;2776562;2776444;2776444;11492512;11492512;2776444
;;378000;;;;;21;;;;21;0.8860873015873015;0.009049841269841269;0.8951371428571429
;;;;;;;0.0;;;;;
