ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2604;0;25;0;0;0;25;0;0.1736;0.0013106666666666668;;469829;469864;7106;25428;469857;469855;470717;6225;654403;470209
2;19;15000;15000;862;0;25;0;0;0;25;0;0.057466666666666666;0.0013106666666666668;;156145;156152;479846;498066;156145;156057;156097;474867;948259;156082
3;18;15000;15000;1963;0;25;0;0;0;25;0;0.13086666666666666;0.0013106666666666668;;354454;354456;638895;656429;354454;354361;354401;117520;750005;354383
4;17;15000;15000;593;0;25;0;0;0;25;0;0.03953333333333333;0.0013106666666666668;;107734;107736;996248;1013102;107734;107506;108488;6225;1007172;108089
5;16;75000;75000;5583;0;5;0;-3;0;5;3;0.07444;0.0002621333333333334;;1006398;1006400;1115622;1123054;1006398;1006343;2113387;1117711;2173200;1670511
6;15;75000;75000;666;0;5;0;0;0;5;0;0.00888;0.0002621333333333334;;120876;120877;2125090;2131840;120876;120820;120822;2044734;2127287;120820
7;14;75000;75000;303;0;5;0;0;0;5;0;0.00404;0.0002621333333333334;;55411;55411;2249034;2255103;55411;55354;55354;1986263;2251249;55354
8;13;75000;75000;161;0;5;0;0;0;5;0;0.0021466666666666665;0.0002621333333333334;;29843;29978;2307513;2312900;29869;29786;29922;1953225;2309723;29866
9;12;75000;75000;726;0;5;0;0;0;5;0;0.00968;0.0002621333333333334;;131537;131804;2340424;2345264;131709;131480;133817;1818628;2340436;132368
10;11;75000;75000;1266;0;5;5;3;0;5;2;0.01688;0.0002621333333333334;;1336169;1336308;2475151;2479189;1336199;228939;1335892;1586571;2477390;671703
11;10;75000;75000;1797;0;5;0;0;0;5;0;0.02396;0.0002621333333333334;;324451;324569;3814408;3817886;324474;324395;324515;1258938;3816426;324466
12;9;75000;75000;764;0;5;0;0;0;5;0;0.010186666666666667;0.0002621333333333334;;138388;140195;4140436;4144841;139756;138331;138466;1117489;4144085;138357
13;8;375000;375000;21509;0;1;2;0;0;1;2;0.05735733333333334;5.242666666666667e-05;;6089599;6089599;4285617;4285617;6089599;6088408;6088408;47089935;47089935;6088408
14;7;375000;375000;31011;0;1;4;0;0;1;4;0.082696;5.242666666666667e-05;;13191019;13191019;10378050;10378050;13191019;13191521;13191521;33895504;33895504;13191521
15;6;375000;375000;6334;0;1;1;0;0;1;1;0.016890666666666665;5.242666666666667e-05;;2248485;2248485;23571903;23571903;2248485;2248645;2248645;31643949;31643949;2248645
16;5;375000;375000;6440;0;1;0;-1;0;1;1;0.017173333333333332;5.242666666666667e-05;;1160792;1160792;25823222;25823222;1160792;5445676;5445676;26195363;26195363;5445676
17;4;375000;375000;5632;0;1;1;0;0;1;1;0.015018666666666666;5.242666666666667e-05;;5298694;5298694;26986848;26986848;5298694;2121792;2121792;24070661;24070661;2121792
18;3;375000;375000;20240;0;1;3;1;0;1;2;0.05397333333333333;5.242666666666667e-05;;6967549;6967549;32288376;32288376;6967549;5860178;5860178;18207573;18207573;5860178
19;2;375000;375000;23098;0;1;3;0;0;1;3;0.061594666666666666;5.242666666666667e-05;;10658888;10658888;39258759;39258759;10658888;10660104;10660104;7544559;7544559;10660104
20;1;375000;375000;11908;0;1;1;0;0;1;1;0.03175466666666667;5.242666666666667e-05;;3252377;3252377;49920481;49920481;3252377;3252600;3252600;4289049;4289049;3252600
;;375000;;;;;20;;;;20;0.8881386666666666;0.007759146666666669;0.8958978133333333
;;;;;;;0.0;;;;;
