ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;126;0;25;0;0;0;25;0;0.004344827586206896;0.0006779310344827587;;23531;23566;8854;25428;23560;23441;24423;8453;1816451;23867
2;19;29000;29000;720;0;25;0;0;0;25;0;0.02482758620689655;0.0006779310344827587;;130461;130595;35298;51770;130461;130371;130545;35681;1693030;130467
3;18;29000;29000;5236;0;25;0;0;0;25;0;0.18055172413793102;0.0006779310344827587;;943943;944062;168664;184582;944048;943883;946705;169040;746188;944149
4;17;29000;29000;2056;0;25;0;0;0;25;0;0.07089655172413793;0.0006779310344827587;;371199;371201;1115621;1130742;371199;371141;371261;345041;1244050;371146
5;16;29000;29000;1136;0;25;0;0;0;25;0;0.03917241379310345;0.0006779310344827587;;205484;205486;1489720;1504160;205485;205391;205548;136663;1618148;205466
6;15;29000;29000;687;0;25;0;0;0;25;0;0.023689655172413792;0.0006779310344827587;;124650;124651;1698102;1711863;124650;124421;125403;8453;1712539;124990
7;14;145000;145000;2426;0;5;0;0;0;5;0;0.01673103448275862;0.00013558620689655174;;437788;437790;1836470;1838730;437788;437730;437734;1839901;14110206;437731
8;13;145000;145000;16356;0;5;5;0;0;5;5;0.1128;0.00013558620689655174;;4772865;4773077;2277452;2279015;4772912;4772979;4773142;2280862;9333963;4773035
9;12;145000;145000;7884;0;5;0;0;0;5;0;0.054372413793103445;0.00013558620689655174;;1420937;1420940;7053518;7054593;1420937;1420881;1420887;7057091;7909818;1420883
10;11;145000;145000;7690;0;5;0;-3;0;5;3;0.05303448275862069;0.00013558620689655174;;1385903;1385907;8477637;8478031;1385905;1385846;3212180;4693725;8481538;2481561
11;10;145000;145000;4810;0;5;5;3;0;5;2;0.03317241379310345;0.00013558620689655174;;2693197;2693336;9866432;9866900;2693229;867215;2693354;3823934;9870639;1597660
12;9;145000;145000;4902;0;5;0;0;0;5;0;0.033806896551724135;0.00013558620689655174;;883829;883831;12562266;12563303;883829;883773;883775;2937061;12567250;883773
13;8;145000;145000;1378;0;5;0;0;0;5;0;0.009503448275862069;0.00013558620689655174;;249157;249158;13448594;13450314;249157;249098;249101;2684730;13454260;249099
14;7;145000;145000;3900;0;5;0;0;0;5;0;0.02689655172413793;0.00013558620689655174;;703340;703344;13700250;13702653;703341;703273;703288;1978213;13706612;703283
15;6;145000;145000;747;0;5;0;0;0;5;0;0.0051517241379310345;0.00013558620689655174;;135328;135328;14406092;14409194;135328;135271;135271;1839712;14413156;135271
16;5;725000;725000;67104;0;1;4;-1;0;1;5;0.09255724137931035;2.7117241379310343e-05;;32112405;32112405;14543920;14543920;32112405;46667092;46667092;50812082;50812082;46667092
17;4;725000;725000;19414;0;1;1;0;0;1;1;0.02677793103448276;2.7117241379310343e-05;;5323072;5323072;46659327;46659327;5323072;5323434;5323434;45485570;45485570;5323434
18;3;725000;725000;17044;0;1;2;0;0;1;2;0.023508965517241378;2.7117241379310343e-05;;19443997;19443997;51985401;51985401;19443997;19448238;19448238;26034254;26034254;19448238
19;2;725000;725000;23308;0;1;1;0;0;1;1;0.032148965517241376;2.7117241379310343e-05;;6024557;6024557;71432400;71432400;6024557;6024744;6024744;20006432;20006432;6024744
20;1;725000;725000;20144;0;1;2;1;0;1;1;0.027784827586206897;2.7117241379310343e-05;;20002328;20002328;77459959;77459959;20002328;5455398;5455398;14547956;14547956;5455398
;;725000;;;;;20;;;;20;0.8917296551724136;0.005423448275862074;0.8971531034482757
;;;;;;;0.0;;;;;
