ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;400;0;30;0;0;0;30;0;0.023529411764705882;0.0011564705882352942;;72865;72900;9728;25428;72894;72775;73757;9687;517750;73306
2;19;17000;17000;430;0;30;0;0;0;30;0;0.025294117647058825;0.0011564705882352942;;78254;78259;85509;101104;78254;78164;78338;86252;499255;78234
3;18;17000;17000;155;0;30;0;0;0;30;0;0.009117647058823529;0.0011564705882352942;;28906;30034;166669;180436;28937;28715;28851;167405;467586;28751
4;17;17000;17000;1194;0;30;0;0;0;30;0;0.07023529411764706;0.0011564705882352942;;215922;215925;198473;212687;215922;215867;215985;172368;248763;215895
5;16;17000;17000;0;0;30;0;0;0;30;0;0.0;0.0011564705882352942;;1170;1170;417295;430828;1170;1115;1115;168304;446169;1115
6;15;17000;17000;703;0;30;0;0;0;30;0;0.041352941176470585;0.0011564705882352942;;127540;127541;421364;434217;127540;127311;127486;38003;450237;127431
7;14;17000;17000;132;0;30;0;0;0;30;0;0.007764705882352941;0.0011564705882352942;;24624;24624;551804;563974;24624;24529;25511;9687;565260;24990
8;13;51000;51000;11312;0;10;0;-5;0;10;5;0.22180392156862744;0.00038549019607843143;;2038322;2038326;585355;590815;2038323;2038265;2618748;587011;1239472;2328400
9;12;51000;51000;1069;0;10;0;0;0;10;0;0.02096078431372549;0.00038549019607843143;;193414;193416;2626913;2632091;193414;193358;193360;1039547;2634310;193358
10;11;51000;51000;52;0;10;0;0;0;10;0;0.001019607843137255;0.00038549019607843143;;10225;10225;2823563;2828744;10225;10168;10168;1026095;2830962;10168
11;10;51000;51000;491;0;10;0;0;0;10;0;0.009627450980392157;0.00038549019607843143;;89375;89377;2837023;2842207;89375;89184;89320;933626;2844420;89249
12;9;51000;51000;1901;0;10;10;5;0;10;5;0.037274509803921566;0.00038549019607843143;;922858;923057;2929633;2934820;922884;343244;923448;587100;2937031;633298
13;8;255000;255000;10104;0;2;0;-2;0;2;2;0.0396235294117647;7.709803921568628e-05;;1820776;1820777;3857985;3860936;1820776;2400444;2400536;5277219;24046022;2400490
14;7;255000;255000;6452;0;2;2;1;0;2;1;0.025301960784313727;7.709803921568628e-05;;1742111;1742232;5681596;5685247;1742171;1163010;5020625;4111299;26450057;3091817
15;6;255000;255000;1370;0;2;0;0;0;2;0;0.005372549019607843;7.709803921568628e-05;;247594;247595;7426662;7430893;247594;247539;247655;3860850;31474275;247597
16;5;510000;510000;75909;0;1;6;1;0;1;5;0.14884117647058823;3.854901960784314e-05;;26977581;26977581;7677091;7677091;26977581;26411450;26411450;43531662;43531662;26411450
17;4;510000;510000;12438;0;1;1;0;0;1;1;0.024388235294117648;3.854901960784314e-05;;6096746;6096746;34657674;34657674;6096746;2820776;2820776;40707808;40707808;2820776
18;3;510000;510000;7803;0;1;0;-1;0;1;1;0.0153;3.854901960784314e-05;;1406354;1406354;40757422;40757422;1406354;5264058;5264058;35440672;35440672;5264058
19;2;510000;510000;9798;0;1;1;0;0;1;1;0.019211764705882352;3.854901960784314e-05;;2344756;2344756;42166778;42166778;2344756;2345413;2345413;33092181;33092181;2345413
20;1;510000;510000;70369;0;1;6;1;0;1;5;0.13797843137254903;3.854901960784314e-05;;33081958;33081958;44514536;44514536;33081958;25408438;25408438;7680665;7680665;25408438
;;510000;;;;;26;;;;26;0.8839980392156862;0.010446784313725494;0.8944448235294117
;;;;;;;0.0;;;;;
