ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;571;0;27;0;0;0;27;0;0.0356875;0.00122875;;103635;103670;6232;25428;103664;103679;104527;5231;164197;104066
2;19;16000;16000;105;0;27;0;0;0;27;0;0.0065625;0.00122875;;19757;19762;112783;131874;19757;19667;19705;112686;227390;19684
3;18;16000;16000;613;0;27;0;0;0;27;0;0.0383125;0.00122875;;111338;111341;135445;153850;111338;111110;112092;5231;149017;111670
4;17;48000;48000;1512;0;9;0;0;0;9;0;0.0315;0.00040958333333333336;;273162;273281;251866;267406;273174;273106;273108;251727;445811;273106
5;16;48000;48000;957;0;9;0;0;0;9;0;0.0199375;0.00040958333333333336;;173119;173254;528039;543017;173236;173196;173198;251587;539403;173196
6;15;144000;144000;1495;0;3;0;0;0;3;0;0.010381944444444444;0.0001365277777777778;;270219;270221;713762;718468;270220;270161;270164;715689;16720604;270162
7;14;144000;144000;10170;0;3;0;-1;0;3;1;0.070625;0.0001365277777777778;;1832658;1832662;987087;991131;1832660;1832603;2536668;989043;14884820;2067292
8;13;144000;144000;386;0;3;3;2;0;3;1;0.0026805555555555554;0.0001365277777777778;;320451;320529;2822872;2826229;320477;70280;319979;2824838;14811361;153512
9;12;144000;144000;19293;0;3;3;-1;0;3;4;0.13397916666666668;0.0001365277777777778;;3725410;3725490;3146450;3149203;3725438;3725145;3974710;3148012;10833450;3808340
10;11;144000;144000;587;0;3;0;0;0;3;0;0.004076388888888889;0.0001365277777777778;;106530;106530;6875002;6877135;106530;106473;106609;4117526;10723641;106563
11;10;144000;144000;14385;0;3;3;0;0;3;3;0.09989583333333334;0.0001365277777777778;;3296132;3296185;6984657;6986109;3296156;2841504;3295779;1273504;7424806;3144312
12;9;144000;144000;2075;0;3;0;0;0;3;0;0.014409722222222223;0.0001365277777777778;;374616;374617;10283934;10284736;374616;374558;374678;896308;10285002;374599
13;8;144000;144000;953;0;3;0;0;0;3;0;0.006618055555555556;0.0001365277777777778;;172540;172540;10661675;10661794;172540;172483;173360;720436;10662763;172775
14;7;432000;432000;47032;0;1;4;0;0;1;4;0.10887037037037037;4.550925925925926e-05;;9925936;9925936;10836776;10836776;9925936;9936303;9936303;48772599;48772599;9936303
15;6;432000;432000;38620;0;1;3;1;0;1;2;0.08939814814814814;4.550925925925926e-05;;18293582;18293582;20765602;20765602;18293582;7910484;7910484;40859149;40859149;7910484
16;5;432000;432000;11938;0;1;1;0;0;1;1;0.027634259259259258;4.550925925925926e-05;;2402318;2402318;39060436;39060436;2402318;2400286;2400286;38455897;38455897;2400286
17;4;432000;432000;2288;0;1;0;0;0;1;0;0.005296296296296296;4.550925925925926e-05;;412952;412952;41465644;41465644;412952;412894;412894;38040037;38040037;412894
18;3;432000;432000;7290;0;1;0;-2;0;1;2;0.016875;4.550925925925926e-05;;1313910;1313910;41881486;41881486;1313910;12401668;12401668;25635403;25635403;12401668
19;2;432000;432000;9758;0;1;1;1;0;1;0;0.022587962962962962;4.550925925925926e-05;;2462648;2462648;43198286;43198286;2462648;1758432;1758432;23874005;23874005;1758432
20;1;432000;432000;62901;0;1;5;0;0;1;5;0.14560416666666667;4.550925925925926e-05;;23166552;23166552;45663824;45663824;23166552;13032040;13032040;10838999;10838999;13032040
;;432000;;;;;23;;;;23;0.8909328703703703;0.005916203703703703;0.896849074074074
;;;;;;;0.0;;;;;
