ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1576;0;27;0;0;0;27;0;0.06061538461538461;0.0007561538461538463;;284667;284702;6232;25428;284695;284614;285555;5231;801174;285038
2;19;26000;26000;1708;0;27;0;0;0;27;0;0.06569230769230769;0.0007561538461538463;;308549;308556;293813;312904;308549;308381;308500;293592;757317;308439
3;18;26000;26000;2550;0;27;0;0;0;27;0;0.09807692307692308;0.0007561538461538463;;460109;460229;605268;623671;460116;460015;460995;5231;622539;460538
4;17;78000;78000;613;0;9;0;0;0;9;0;0.007858974358974358;0.00025205128205128206;;111205;111340;1075573;1086117;111292;111148;111285;1076769;6605091;111267
5;16;78000;78000;2065;0;9;0;0;0;9;0;0.026474358974358975;0.00025205128205128206;;372814;372816;1189923;1199654;372814;372758;372760;1191115;6229264;372758
6;15;78000;78000;2668;0;9;0;-5;0;9;5;0.03420512820512821;0.00025205128205128206;;481475;481478;1565747;1574799;481475;481418;1549851;1566937;4676474;1074935
7;14;78000;78000;3770;0;9;0;0;0;9;0;0.04833333333333333;0.00025205128205128206;;679949;679952;2050235;2058607;679949;679775;679895;2051419;3993986;679827
8;13;78000;78000;3289;0;9;0;0;0;9;0;0.042166666666666665;0.00025205128205128206;;593251;593254;2733195;2740968;593251;593195;593314;2734395;3398269;593258
9;12;78000;78000;2577;0;9;0;0;0;9;0;0.03303846153846154;0.00025205128205128206;;465088;465090;3329455;3337233;465088;464915;465034;2920213;3339317;464965
10;11;78000;78000;10213;0;9;9;5;0;9;4;0.13093589743589742;0.00025205128205128206;;2909112;2909214;3797570;3805352;2909127;1840337;2908670;1076694;3807439;2315185
11;10;234000;234000;13455;0;3;0;0;0;3;0;0.0575;8.401709401709403e-05;;2424303;2424305;6715431;6717495;2424303;2424248;2425782;6719175;11585727;2424761
12;9;234000;234000;5732;0;3;3;1;0;3;2;0.024495726495726497;8.401709401709403e-05;;2101498;2101556;9142457;9145221;2101518;1033284;2101232;9146895;10548964;1745220
13;8;234000;234000;4881;0;3;0;-1;0;3;1;0.02085897435897436;8.401709401709403e-05;;880053;880058;11246735;11250147;880056;879998;1947943;8355122;11251602;1235980
14;7;234000;234000;7983;0;3;0;0;0;3;0;0.03411538461538462;8.401709401709403e-05;;1438753;1438758;12129510;12133628;1438756;1438697;1438701;6913623;12135083;1438698
15;6;234000;234000;1070;0;3;0;0;0;3;0;0.0045726495726495725;8.401709401709403e-05;;193602;193603;13570989;13575804;193602;193545;193547;6717278;13577259;193546
16;5;702000;702000;4928;0;1;1;0;0;1;1;0.00701994301994302;2.8005698005698007e-05;;7598091;7598091;13767314;13767314;7598091;7607551;7607551;83588103;83588103;7607551
17;4;702000;702000;1501;0;1;0;0;0;1;0;0.002138176638176638;2.8005698005698007e-05;;271292;271292;21368407;21368407;271292;271235;271235;83313790;83313790;271235
18;3;702000;702000;18073;0;1;1;0;0;1;1;0.025745014245014245;2.8005698005698007e-05;;4324317;4324317;21642701;21642701;4324317;4324028;4324028;78986684;78986684;4324028
19;2;702000;702000;53033;0;1;4;0;0;1;4;0.07554558404558405;2.8005698005698007e-05;;37812723;37812723;25970020;25970020;37812723;37815129;37815129;41168477;41168477;37815129
20;1;702000;702000;65730;0;1;4;0;0;1;4;0.09363247863247863;2.8005698005698007e-05;;34457955;34457955;63785745;63785745;34457955;27396389;27396389;13769010;13769010;27396389
;;702000;;;;;22;;;;22;0.8930213675213675;0.004592934472934473;0.897614301994302
;;;;;;;0.0;;;;;
