ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;125;0;32;0;0;0;32;0;0.006944444444444444;0.0010922222222222223;;23361;23396;8854;25428;23390;23271;24253;8467;751835;23421
2;19;18000;18000;1550;0;32;0;0;0;32;0;0.08611111111111111;0.0010922222222222223;;279990;279998;35127;51600;279990;279940;280880;8471;486357;280132
3;18;18000;18000;560;0;32;0;0;0;32;0;0.03111111111111111;0.0010922222222222223;;101802;101804;318018;333808;101802;101573;102555;8453;673593;101836
4;17;18000;18000;152;0;32;0;0;0;32;0;0.008444444444444444;0.0010922222222222223;;28228;28228;422716;437828;28228;28133;29115;8453;738261;28351
5;16;18000;18000;965;0;32;0;0;0;32;0;0.05361111111111111;0.0010922222222222223;;174697;174700;453841;468275;174697;174604;175582;8471;600606;174805
6;15;18000;18000;704;0;32;0;0;0;32;0;0.03911111111111111;0.0010922222222222223;;127709;127711;631435;645534;127709;127481;128463;8453;638792;127727
7;14;36000;36000;2521;0;16;0;0;0;16;0;0.07002777777777777;0.0005461111111111111;;454890;454892;767890;776144;454890;454835;456277;769151;1800436;455116
8;13;36000;36000;1493;0;16;0;0;0;16;0;0.04147222222222222;0.0005461111111111111;;269862;269864;1225956;1234215;269862;269688;269809;1227213;1528849;269744
9;12;36000;36000;1480;0;16;0;0;0;16;0;0.04111111111111111;0.0005461111111111111;;267398;267401;1498996;1507259;267398;267343;267461;1249092;1500541;267397
10;11;36000;36000;2411;0;16;0;0;0;16;0;0.06697222222222222;0.0005461111111111111;;435218;435222;1769583;1777840;435218;435046;435165;810815;1771138;435101
11;10;36000;36000;209;0;16;0;0;0;16;0;0.005805555555555555;0.0005461111111111111;;38479;38479;2207971;2216239;38479;38422;38422;769181;2209558;38422
12;9;144000;144000;5114;0;4;0;-2;0;4;2;0.035513888888888887;0.0001365277777777778;;921992;921996;2253458;2257900;921993;921937;1684111;2259692;15404802;1303007
13;8;144000;144000;489;0;4;4;2;0;4;2;0.003395833333333333;0.0001365277777777778;;850736;850906;3178232;3183357;850801;88827;851051;3185159;15312460;469933
14;7;144000;144000;12926;0;4;0;-2;0;4;2;0.08976388888888889;0.0001365277777777778;;2329087;2329089;4031919;4037639;2329088;2329030;4579878;4039699;10729290;3454398
15;6;144000;144000;2275;0;4;4;0;0;4;4;0.01579861111111111;0.0001365277777777778;;2660085;2660275;6363786;6370205;2660147;1172651;2661344;6372242;9553104;1916997
16;5;144000;144000;23741;0;4;12;2;0;4;10;0.16486805555555556;0.0001365277777777778;;8049852;8050180;9026839;9033813;8050014;7289801;8051731;2255447;9037449;7670896
17;4;576000;576000;22362;0;1;2;0;0;1;2;0.038822916666666665;3.413194444444445e-05;;7039951;7039951;17079800;17079800;7039951;21882911;21882911;48339140;48339140;21882911
18;3;576000;576000;18973;0;1;1;-1;0;1;2;0.03293923611111111;3.413194444444445e-05;;20507747;20507747;24120436;24120436;20507747;22761265;22761265;25574741;25574741;22761265
19;2;576000;576000;26361;0;1;3;1;0;1;2;0.045765625;3.413194444444445e-05;;24846881;24846881;44631241;44631241;24846881;7761930;7761930;17809677;17809677;7761930
20;1;576000;576000;3998;0;1;0;0;0;1;0;0.0069409722222222225;3.413194444444445e-05;;721832;721832;69480436;69480436;721832;720934;720934;17085609;17085609;720934
;;576000;;;;;26;;;;26;0.8845312500000002;0.010103055555555553;0.8946343055555558
;;;;;;;0.0;;;;;
