ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;155;0;25;0;0;0;25;0;0.006739130434782609;0.0008547826086956522;;28767;28802;10608;25428;28796;28677;29659;11006;1077972;29120
2;19;23000;23000;4751;0;25;0;0;0;25;0;0.20656521739130435;0.0008547826086956522;;856522;856642;42288;57006;856544;856471;856593;43470;237551;856526
3;18;23000;23000;17;0;25;0;0;0;25;0;0.0007391304347826087;0.0008547826086956522;;3918;6098;900436;915863;5470;3861;6585;198652;936909;4069
4;17;23000;23000;148;0;25;0;0;0;25;0;0.006434782608695652;0.0008547826086956522;;27497;27497;908631;922000;27497;27440;28368;168129;943723;27535
5;16;23000;23000;147;0;25;0;0;0;25;0;0.006391304347826087;0.0008547826086956522;;27327;27327;939026;951716;27327;27270;27406;137911;974117;27291
6;15;23000;23000;68;0;25;0;0;0;25;0;0.002956521739130435;0.0008547826086956522;;13098;13098;969251;981262;13098;13041;13041;121922;1004360;13041
7;14;23000;23000;406;0;25;0;0;0;25;0;0.017652173913043478;0.0008547826086956522;;73941;73941;985247;996579;73941;73846;74021;45091;1020355;73902
8;13;23000;23000;164;0;25;0;0;0;25;0;0.0071304347826086955;0.0008547826086956522;;30520;30522;1062085;1072737;30520;30292;31274;11012;1076363;30861
9;12;115000;115000;3498;0;5;0;0;0;5;0;0.030417391304347827;0.00017095652173913046;;630873;630874;1105475;1106064;630873;630815;630936;1109686;10786828;630887
10;11;115000;115000;7418;0;5;0;0;0;5;0;0.06450434782608695;0.00017095652173913046;;1337062;1337064;1738959;1740231;1337062;1336888;1337008;1743845;9446573;1336936
11;10;115000;115000;12902;0;5;5;0;0;5;5;0.11219130434782609;0.00017095652173913046;;3420531;3420770;3078631;3080596;3420581;3421423;3421581;3084196;6021783;3421471
12;9;115000;115000;1609;0;5;0;0;0;5;0;0.013991304347826087;0.00017095652173913046;;290621;290622;6502011;6504444;290621;290566;290685;5724855;6509192;290635
13;8;115000;115000;832;0;5;0;0;0;5;0;0.007234782608695652;0.00017095652173913046;;150762;150763;6795243;6798375;150762;150706;150707;5571463;6803124;150706
14;7;115000;115000;4050;0;5;0;-3;0;5;3;0.035217391304347825;0.00017095652173913046;;730354;730357;6948616;6952447;730354;730299;1827309;3741468;6957177;1388391
15;6;115000;115000;12678;0;5;5;3;0;5;2;0.11024347826086957;0.00017095652173913046;;3380205;3380333;7681583;7686113;3380234;2284272;3381128;1454507;7690844;2723008
16;5;115000;115000;1898;0;5;0;0;0;5;0;0.016504347826086955;0.00017095652173913046;;342758;342760;11064526;11069639;342758;342701;342705;1109116;11075341;342701
17;4;575000;575000;14012;0;1;1;1;0;1;0;0.02436869565217391;3.419130434782609e-05;;3620554;3620554;11409896;11409896;3620554;2524633;2524633;75940732;75940732;2524633
18;3;575000;575000;80470;0;1;6;-1;0;1;7;0.13994782608695652;3.419130434782609e-05;;41707634;41707634;15033508;15033508;41707634;42819283;42819283;33118315;33118315;42819283
19;2;575000;575000;42128;0;1;3;0;0;1;3;0.07326608695652174;3.419130434782609e-05;;21194959;21194959;56744200;56744200;21194959;21203055;21203055;11912126;11912126;21203055
20;1;575000;575000;2734;0;1;0;0;0;1;0;0.004754782608695652;3.419130434782609e-05;;495123;495123;77940436;77940436;495123;493304;493304;11415688;11415688;493304
;;575000;;;;;20;;;;20;0.8872504347826088;0.008342678260869563;0.8955931130434783
;;;;;;;0.0;;;;;
